episode,reward,epsilon
2611,-2.7000000000000006,0.05
2612,-3.3475000000000024,0.05
2613,0.7437499999999999,0.05
2614,0.2587499999999998,0.05
2615,-2.912500000000001,0.05
2616,0.7962499999999999,0.05
2617,0.81875,0.05
2618,0.5099999999999997,0.05
2619,-2.818750000000001,0.05
2620,1.26375,0.05
2621,1.0950000000000002,0.05
2622,1.4300000000000002,0.05
2623,-0.7149999999999996,0.05
2624,1.3325,0.05
2625,1.245,0.05
2626,0.815,0.05
2627,1.1487500000000002,0.05
2628,1.2625000000000002,0.05
2629,0.66125,0.05
2630,1.0250000000000001,0.05
2631,0.40249999999999964,0.05
2632,1.06875,0.05
2633,0.37999999999999967,0.05
2634,1.0250000000000001,0.05
2635,-1.015,0.05
2636,0.6549999999999998,0.05
2637,0.8725,0.05
2638,1.2962500000000001,0.05
2639,0.99,0.05
2640,1.0137500000000002,0.05
2641,-0.6337499999999994,0.05
2642,0.8562500000000001,0.05
2643,1.13125,0.05
2644,0.7324999999999999,0.05
2645,0.8074999999999999,0.05
2646,1.11125,0.05
2647,1.245,0.05
2648,0.35499999999999976,0.05
2649,0.5312499999999997,0.05
2650,0.34499999999999975,0.05
2651,-2.7875000000000005,0.05
2652,-0.02124999999999977,0.05
2653,-2.8300000000000005,0.05
2654,1.2025000000000001,0.05
2655,1.0987500000000001,0.05
2656,1.185,0.05
2657,0.33499999999999996,0.05
2658,0.6587499999999998,0.05
2659,0.90375,0.05
2660,1.49875,0.05
2661,0.5324999999999996,0.05
2662,1.0550000000000002,0.05
2663,0.895,0.05
2664,1.37625,0.05
2665,0.745,0.05
2666,0.7587499999999998,0.05
2667,1.33875,0.05
2668,1.1500000000000001,0.05
2669,1.32125,0.05
2670,1.1975,0.05
2671,1.2175,0.05
2672,-0.006249999999999867,0.05
2673,0.8287500000000001,0.05
2674,1.07125,0.05
2675,0.6399999999999999,0.05
2676,1.3137500000000002,0.05
2677,0.9700000000000001,0.05
2678,0.6612499999999998,0.05
2679,0.6199999999999998,0.05
2680,-2.818750000000001,0.05
2681,1.02125,0.05
2682,1.05875,0.05
2683,1.4275000000000002,0.05
2684,-0.2424999999999995,0.05
2685,0.36124999999999985,0.05
2686,-0.9762500000000003,0.05
2687,0.93,0.05
2688,-2.8362500000000006,0.05
2689,-0.8900000000000001,0.05
2690,1.095,0.05
2691,-2.9475000000000002,0.05
2692,1.4275000000000002,0.05
2693,1.445,0.05
2694,0.86,0.05
2695,1.0550000000000002,0.05
2696,0.9962500000000001,0.05
2697,1.27875,0.05
2698,1.23875,0.05
2699,0.7487499999999999,0.05
2700,1.11125,0.05
2701,1.3025,0.05
2702,0.935,0.05
2703,-2.7612500000000004,0.05
2704,0.96625,0.05
2705,0.2749999999999999,0.05
2706,-0.3299999999999994,0.05
2707,-0.7399999999999995,0.05
2708,1.09,0.05
2709,-1.1300000000000006,0.05
2710,1.0437500000000002,0.05
2711,0.25124999999999975,0.05
2712,1.34125,0.05
2713,1.1800000000000002,0.05
2714,1.135,0.05
2715,1.1712500000000001,0.05
2716,0.925,0.05
2717,1.0925,0.05
2718,0.6649999999999999,0.05
2719,1.08,0.05
2720,1.2000000000000002,0.05
2721,1.15625,0.05
2722,0.7025,0.05
2723,1.295,0.05
2724,0.9925,0.05
2725,-2.7500000000000004,0.05
2726,0.93,0.05
2727,0.25624999999999987,0.05
2728,0.9875,0.05
2729,1.44875,0.05
2730,1.2225000000000001,0.05
2731,1.155,0.05
2732,0.8975000000000001,0.05
2733,1.30875,0.05
2734,1.20375,0.05
2735,1.1325,0.05
2736,0.91125,0.05
2737,0.84,0.05
2738,-0.9550000000000003,0.05
2739,-2.900000000000001,0.05
2740,-0.3187499999999994,0.05
2741,0.93,0.05
2742,-0.9900000000000004,0.05
2743,0.79375,0.05
2744,-2.893750000000001,0.05
2745,1.0012500000000002,0.05
2746,0.9525000000000001,0.05
2747,0.605,0.05
2748,1.0450000000000002,0.05
2749,0.39249999999999985,0.05
2750,1.0325000000000002,0.05
2751,1.135,0.05
2752,0.8575,0.05
2753,-0.09374999999999978,0.05
2754,1.0250000000000001,0.05
2755,0.8775000000000001,0.05
2756,0.4524999999999997,0.05
2757,1.3575000000000002,0.05
2758,-0.9975000000000007,0.05
2759,1.1600000000000001,0.05
2760,0.8075,0.05
2761,0.9750000000000001,0.05
2762,-0.018749999999999822,0.05
2763,-2.6187500000000004,0.05
2764,0.6900000000000001,0.05
2765,0.5487499999999997,0.05
2766,0.7337499999999999,0.05
2767,1.07125,0.05
2768,1.04,0.05
2769,0.5099999999999997,0.05
2770,0.9475,0.05
2771,1.1175000000000002,0.05
2772,1.3562500000000002,0.05
2773,0.6474999999999997,0.05
2774,1.0325000000000002,0.05
2775,1.44875,0.05
2776,1.1925000000000001,0.05
2777,0.5574999999999998,0.05
2778,0.6512499999999998,0.05
2779,1.30875,0.05
2780,1.11,0.05
2781,0.44499999999999984,0.05
2782,1.225,0.05
2783,0.9475,0.05
2784,0.7037499999999999,0.05
2785,1.1612500000000001,0.05
2786,0.10250000000000004,0.05
2787,0.6587499999999998,0.05
2788,0.4874999999999997,0.05
2789,0.85875,0.05
2790,1.0050000000000001,0.05
2791,0.5424999999999996,0.05
2792,0.90625,0.05
2793,1.0750000000000002,0.05
2794,0.90375,0.05
2795,0.5462499999999997,0.05
2796,-2.873750000000001,0.05
2797,1.20375,0.05
2798,0.30374999999999974,0.05
2799,1.2225000000000001,0.05
2800,0.87,0.05
2801,-2.817500000000001,0.05
2802,1.0750000000000002,0.05
2803,-2.8862500000000004,0.05
2804,-3.178750000000002,0.05
2805,-0.07249999999999979,0.05
2806,1.0625,0.05
2807,0.4212499999999997,0.05
2808,1.0237500000000002,0.05
2809,1.0550000000000002,0.05
2810,1.08125,0.05
2811,1.0987500000000001,0.05
2812,0.655,0.05
2813,1.11625,0.05
2814,-2.95,0.05
2815,0.8062499999999999,0.05
2816,-3.3699999999999997,0.05
2817,-1.3974999999999993,0.05
2818,0.17249999999999988,0.05
2819,0.7287499999999999,0.05
2820,0.5799999999999998,0.05
2821,1.02625,0.05
2822,0.3474999999999997,0.05
2823,1.24,0.05
2824,-0.17374999999999963,0.05
2825,0.6912499999999998,0.05
2826,1.14375,0.05
2827,0.7299999999999999,0.05
2828,1.0075,0.05
2829,1.43875,0.05
2830,0.55,0.05
2831,0.7287499999999999,0.05
2832,0.9587500000000001,0.05
2833,0.87375,0.05
2834,-0.027499999999999636,0.05
2835,-1.0925000000000005,0.05
2836,1.02125,0.05
2837,1.03,0.05
2838,-2.900000000000001,0.05
2839,-2.8500000000000005,0.05
2840,1.0462500000000001,0.05
2841,1.1325,0.05
2842,1.14625,0.05
2843,-1.6312500000000014,0.05
2844,-2.8737500000000007,0.05
2845,0.8550000000000001,0.05
2846,1.1812500000000001,0.05
2847,1.3362500000000002,0.05
2848,-0.6649999999999991,0.05
2849,0.10499999999999998,0.05
2850,0.4812499999999996,0.05
2851,0.4987499999999998,0.05
2852,1.0012500000000002,0.05
2853,0.1437500000000007,0.05
2854,-2.867500000000001,0.05
2855,1.385,0.05
2856,-2.818750000000001,0.05
2857,0.5262499999999998,0.05
2858,0.09250000000000025,0.05
2859,1.30875,0.05
2860,1.1287500000000001,0.05
2861,1.0575,0.05
2862,1.25125,0.05
2863,0.7649999999999999,0.05
2864,0.9137500000000001,0.05
2865,1.02,0.05
2866,0.99,0.05
2867,1.455,0.05
2868,1.0437500000000002,0.05
2869,-2.8287500000000008,0.05
2870,0.8324999999999999,0.05
2871,0.8975000000000001,0.05
2872,1.0025,0.05
2873,0.9837500000000001,0.05
2874,-0.04499999999999971,0.05
2875,1.02125,0.05
2876,-0.7124999999999997,0.05
2877,-0.6474999999999993,0.05
2878,0.7512499999999999,0.05
2879,0.7012499999999999,0.05
2880,0.9450000000000001,0.05
2881,0.3987499999999997,0.05
2882,0.86,0.05
2883,1.2,0.05
2884,0.91625,0.05
2885,0.76625,0.05
2886,0.6412499999999999,0.05
2887,1.2437500000000001,0.05
2888,0.6912499999999999,0.05
2889,0.95625,0.05
2890,0.3749999999999998,0.05
2891,1.485,0.05
2892,0.5524999999999997,0.05
2893,1.2962500000000001,0.05
2894,1.16625,0.05
2895,1.095,0.05
2896,1.1062500000000002,0.05
2897,0.8975000000000001,0.05
2898,0.6849999999999999,0.05
2899,0.7925,0.05
2900,1.1712500000000001,0.05
2901,0.20500000000000007,0.05
2902,-1.0350000000000004,0.05
2903,1.2750000000000001,0.05
2904,0.96625,0.05
2905,0.7124999999999999,0.05
2906,1.1075,0.05
2907,1.03875,0.05
2908,1.0350000000000001,0.05
2909,1.2075,0.05
2910,0.35624999999999973,0.05
2911,1.23,0.05
2912,0.85875,0.05
2913,1.02,0.05
2914,1.195,0.05
2915,1.01,0.05
2916,1.08875,0.05
2917,-1.0837500000000004,0.05
2918,1.435,0.05
2919,0.8350000000000001,0.05
2920,0.6374999999999998,0.05
2921,0.9300000000000002,0.05
2922,1.105,0.05
2923,1.0825,0.05
2924,1.11125,0.05
2925,1.25875,0.05
2926,-0.3924999999999994,0.05
2927,1.145,0.05
2928,1.045,0.05
2929,1.1175000000000002,0.05
2930,0.74625,0.05
2931,0.45874999999999966,0.05
2932,1.0562500000000001,0.05
2933,1.2525,0.05
2934,1.18625,0.05
2935,-0.31374999999999953,0.05
2936,0.6587499999999998,0.05
2937,0.8962500000000001,0.05
2938,-2.9912500000000013,0.05
2939,1.4275000000000002,0.05
2940,1.02625,0.05
2941,1.1600000000000001,0.05
2942,0.9337500000000001,0.05
2943,-0.019999999999999796,0.05
2944,0.9475,0.05
2945,1.07625,0.05
2946,1.22125,0.05
2947,0.21999999999999997,0.05
2948,1.03875,0.05
2949,1.06875,0.05
2950,1.02125,0.05
2951,-3.035000000000001,0.05
2952,0.7862499999999999,0.05
2953,1.1187500000000001,0.05
2954,1.5687499999999999,0.05
2955,1.03,0.05
2956,1.135,0.05
2957,1.0575,0.05
2958,0.8312499999999999,0.05
2959,0.4262499999999996,0.05
2960,1.0375,0.05
2961,1.2200000000000002,0.05
2962,0.9500000000000001,0.05
2963,1.0525000000000002,0.05
2964,1.0,0.05
2965,0.8725,0.05
2966,1.1725,0.05
2967,1.1500000000000001,0.05
2968,-0.5649999999999993,0.05
2969,-0.08999999999999986,0.05
2970,0.7525,0.05
2971,1.1075,0.05
2972,1.1287500000000001,0.05
2973,0.5049999999999999,0.05
2974,1.14375,0.05
2975,1.0875000000000001,0.05
2976,0.29874999999999985,0.05
2977,1.1175000000000002,0.05
2978,0.80125,0.05
2979,1.2575,0.05
2980,0.71875,0.05
2981,0.9475,0.05
2982,0.22624999999999962,0.05
2983,1.0625,0.05
2984,0.5949999999999998,0.05
2985,1.235,0.05
2986,0.82375,0.05
2987,0.4512499999999997,0.05
2988,1.50875,0.05
2989,0.9612500000000002,0.05
2990,0.33375,0.05
2991,0.98,0.05
2992,1.3025,0.05
2993,1.0725,0.05
2994,1.4900000000000002,0.05
2995,0.6587499999999998,0.05
2996,-0.28499999999999925,0.05
2997,1.3625,0.05
2998,0.5487499999999997,0.05
2999,1.2650000000000001,0.05
3000,1.37125,0.05
3001,0.5387499999999998,0.05
3002,0.86125,0.05
3003,1.0625,0.05
3004,-0.35999999999999965,0.05
3005,-0.47999999999999954,0.05
3006,1.05,0.05
3007,1.0325000000000002,0.05
3008,1.15375,0.05
3009,0.7412500000000002,0.05
3010,-2.7687500000000007,0.05
3011,1.1875,0.05
3012,0.9512500000000002,0.05
3013,0.41749999999999976,0.05
3014,0.9025000000000001,0.05
3015,0.7274999999999999,0.05
3016,-0.8937499999999996,0.05
3017,1.06,0.05
3018,1.3900000000000001,0.05
3019,1.11125,0.05
3020,0.7274999999999999,0.05
3021,1.135,0.05
3022,1.0975000000000001,0.05
3023,1.06125,0.05
3024,0.9725000000000001,0.05
3025,1.1575,0.05
3026,1.1025,0.05
3027,0.7699999999999999,0.05
3028,1.06125,0.05
3029,0.9875,0.05
3030,1.20875,0.05
3031,1.12375,0.05
3032,1.235,0.05
3033,1.29125,0.05
3034,0.8350000000000001,0.05
3035,0.6537499999999998,0.05
3036,1.2725000000000002,0.05
3037,0.9187500000000001,0.05
3038,0.84,0.05
3039,1.1487500000000002,0.05
3040,1.1425,0.05
3041,1.21,0.05
3042,1.4300000000000002,0.05
3043,0.82875,0.05
3044,1.2437500000000001,0.05
3045,0.6199999999999998,0.05
3046,0.9512500000000002,0.05
3047,0.8049999999999999,0.05
3048,-0.6899999999999997,0.05
3049,0.14500000000000002,0.05
3050,0.9087500000000001,0.05
3051,0.6149999999999999,0.05
3052,0.9650000000000001,0.05
3053,0.9450000000000001,0.05
3054,1.165,0.05
3055,1.3075,0.05
3056,1.1600000000000001,0.05
3057,0.86125,0.05
3058,1.0425,0.05
3059,0.42249999999999965,0.05
3060,1.00875,0.05
3061,1.115,0.05
3062,0.57625,0.05
3063,1.39125,0.05
3064,1.46875,0.05
3065,1.0137500000000002,0.05
3066,1.3975,0.05
3067,1.07625,0.05
3068,1.3262500000000002,0.05
3069,1.51375,0.05
3070,-0.5599999999999992,0.05
3071,0.93,0.05
3072,0.4462499999999997,0.05
3073,1.2950000000000002,0.05
3074,-0.5887499999999994,0.05
3075,1.0750000000000002,0.05
3076,0.7875,0.05
3077,1.50875,0.05
3078,0.9400000000000001,0.05
3079,1.14375,0.05
3080,0.80375,0.05
3081,0.9837500000000001,0.05
3082,1.08875,0.05
3083,-0.9112500000000001,0.05
3084,1.38625,0.05
3085,0.75125,0.05
3086,-0.21499999999999964,0.05
3087,1.385,0.05
3088,1.1300000000000001,0.05
3089,1.05,0.05
3090,0.7687499999999999,0.05
3091,0.7099999999999999,0.05
3092,0.9087500000000001,0.05
3093,0.79875,0.05
3094,0.9687500000000001,0.05
3095,0.98875,0.05
3096,1.07875,0.05
3097,1.07375,0.05
3098,1.07625,0.05
3099,1.3525,0.05
3100,-0.6012499999999994,0.05
3101,1.02,0.05
3102,1.07375,0.05
3103,0.815,0.05
3104,0.9962500000000001,0.05
3105,0.6249999999999998,0.05
3106,1.2725,0.05
3107,0.79375,0.05
3108,0.9862500000000001,0.05
3109,1.21625,0.05
3110,0.845,0.05
3111,-0.6624999999999994,0.05
3112,0.9837500000000001,0.05
3113,1.185,0.05
3114,1.17,0.05
3115,1.435,0.05
3116,0.885,0.05
3117,0.9537500000000001,0.05
3118,0.4524999999999997,0.05
3119,0.5837499999999998,0.05
3120,1.38125,0.05
3121,1.0437500000000002,0.05
3122,0.80375,0.05
3123,1.0450000000000002,0.05
3124,0.98875,0.05
3125,0.9800000000000001,0.05
3126,0.41374999999999984,0.05
3127,0.15749999999999997,0.05
3128,1.22625,0.05
3129,-2.7800000000000007,0.05
3130,1.05375,0.05
3131,-0.4824999999999997,0.05
3132,0.6074999999999997,0.05
3133,0.9450000000000001,0.05
3134,1.1475,0.05
3135,1.3137500000000002,0.05
3136,1.20375,0.05
3137,0.9087500000000001,0.05
3138,-2.7375000000000007,0.05
3139,0.9287500000000001,0.05
3140,1.31875,0.05
3141,1.1475,0.05
3142,1.1075,0.05
3143,0.29374999999999973,0.05
3144,1.33,0.05
3145,1.1300000000000001,0.05
3146,0.78625,0.05
3147,1.0550000000000002,0.05
3148,0.78125,0.05
3149,0.9525000000000001,0.05
3150,1.0150000000000001,0.05
3151,1.08125,0.05
3152,1.0,0.05
3153,1.2237500000000001,0.05
3154,0.99875,0.05
3155,1.0575,0.05
3156,-0.09999999999999987,0.05
3157,0.7149999999999999,0.05
3158,1.07375,0.05
3159,1.1475,0.05
3160,0.9425000000000001,0.05
3161,1.18125,0.05
3162,0.6362499999999999,0.05
3163,0.32374999999999976,0.05
3164,0.86,0.05
3165,0.9500000000000001,0.05
3166,0.93,0.05
3167,0.9400000000000001,0.05
3168,1.2750000000000001,0.05
3169,1.0975000000000001,0.05
3170,0.87375,0.05
3171,0.6424999999999998,0.05
3172,1.38625,0.05
3173,0.9775,0.05
3174,0.7974999999999999,0.05
3175,1.29125,0.05
3176,0.93,0.05
3177,1.0250000000000001,0.05
3178,0.9325000000000001,0.05
3179,1.185,0.05
3180,1.0525000000000002,0.05
3181,0.43374999999999986,0.05
3182,0.37250000000000005,0.05
3183,1.25875,0.05
3184,1.0425,0.05
3185,0.7724999999999999,0.05
3186,0.87375,0.05
3187,0.18999999999999995,0.05
3188,0.1475000000000002,0.05
3189,1.13125,0.05
3190,1.2075,0.05
3191,0.92,0.05
3192,1.08125,0.05
3193,0.905,0.05
3194,0.6699999999999999,0.05
3195,1.2675,0.05
3196,1.1325,0.05
3197,0.8150000000000001,0.05
3198,1.24,0.05
3199,-0.5262499999999992,0.05
3200,1.165,0.05
3201,0.16874999999999996,0.05
3202,0.18874999999999997,0.05
3203,1.1625,0.05
3204,1.135,0.05
3205,0.38749999999999973,0.05
3206,-2.8175000000000003,0.05
3207,0.7599999999999999,0.05
3208,0.79875,0.05
3209,0.9450000000000001,0.05
3210,-2.825000000000001,0.05
3211,0.6049999999999998,0.05
3212,1.11125,0.05
3213,0.7875,0.05
3214,1.20875,0.05
3215,0.84875,0.05
3216,1.02,0.05
3217,1.35,0.05
3218,0.80125,0.05
3219,1.09375,0.05
3220,1.24125,0.05
3221,1.19,0.05
3222,0.39375000000000004,0.05
3223,0.8962500000000001,0.05
3224,1.385,0.05
3225,0.82375,0.05
3226,1.24,0.05
3227,0.9825,0.05
3228,0.9850000000000001,0.05
3229,0.78,0.05
3230,1.0075,0.05
3231,1.1487500000000002,0.05
3232,1.3,0.05
3233,0.6949999999999998,0.05
3234,1.29125,0.05
3235,1.2000000000000002,0.05
3236,-0.0024999999999997247,0.05
3237,1.20375,0.05
3238,1.08125,0.05
3239,0.8975000000000001,0.05
3240,0.9400000000000002,0.05
3241,1.10125,0.05
3242,1.15375,0.05
3243,1.01875,0.05
3244,-0.2737499999999995,0.05
3245,0.9850000000000001,0.05
3246,0.56625,0.05
3247,0.9225000000000001,0.05
3248,0.93,0.05
3249,1.1612500000000001,0.05
3250,1.135,0.05
3251,1.1,0.05
3252,1.21625,0.05
3253,1.0525,0.05
3254,0.06750000000000012,0.05
3255,0.94125,0.05
3256,0.85,0.05
3257,1.1712500000000001,0.05
3258,1.38125,0.05
3259,1.095,0.05
3260,1.0625,0.05
3261,0.97875,0.05
3262,0.8062499999999999,0.05
3263,1.3625,0.05
3264,1.045,0.05
3265,1.37625,0.05
3266,0.5724999999999999,0.05
3267,0.7375,0.05
3268,1.335,0.05
3269,0.96625,0.05
3270,0.9475,0.05
3271,1.15375,0.05
3272,1.2437500000000001,0.05
3273,1.1175000000000002,0.05
3274,0.9837500000000001,0.05
3275,1.0075,0.05
3276,0.6724999999999999,0.05
3277,-2.756250000000001,0.05
3278,0.9712500000000001,0.05
3279,0.825,0.05
3280,1.3362500000000002,0.05
3281,1.1087500000000001,0.05
3282,1.3362500000000002,0.05
3283,1.37625,0.05
3284,-0.27499999999999947,0.05
3285,-1.2974999999999997,0.05
3286,1.22125,0.05
3287,0.9525000000000001,0.05
3288,0.94625,0.05
3289,-0.79375,0.05
3290,1.17,0.05
3291,1.205,0.05
3292,1.00875,0.05
3293,0.875,0.05
3294,0.5974999999999998,0.05
3295,1.1300000000000001,0.05
3296,1.35375,0.05
3297,1.3575000000000002,0.05
3298,1.1912500000000001,0.05
3299,1.20375,0.05
3300,1.205,0.05
3301,0.7825,0.05
3302,1.39125,0.05
3303,0.9825,0.05
3304,1.3075,0.05
3305,0.9600000000000001,0.05
3306,1.1175000000000002,0.05
3307,1.1,0.05
3308,1.19875,0.05
3309,0.7149999999999999,0.05
3310,0.825,0.05
3311,1.11125,0.05
3312,1.31,0.05
3313,1.29,0.05
3314,0.7274999999999999,0.05
3315,0.1675000000000002,0.05
3316,1.0425,0.05
3317,0.016250000000000098,0.05
3318,1.0925,0.05
3319,0.72625,0.05
3320,0.6724999999999999,0.05
3321,0.9450000000000001,0.05
3322,1.1925000000000001,0.05
3323,1.1125,0.05
3324,1.04,0.05
3325,1.06125,0.05
3326,0.875,0.05
3327,1.50875,0.05
3328,0.915,0.05
3329,0.86125,0.05
3330,0.7525000000000001,0.05
3331,0.38249999999999984,0.05
3332,0.935,0.05
3333,0.7649999999999999,0.05
3334,1.17,0.05
3335,-0.48874999999999935,0.05
3336,0.8475,0.05
3337,1.0350000000000001,0.05
3338,1.5,0.05
3339,1.02625,0.05
3340,0.4850000000000001,0.05
3341,1.27,0.05
3342,1.17875,0.05
3343,0.7449999999999999,0.05
3344,0.32499999999999973,0.05
3345,1.07125,0.05
3346,1.0625,0.05
3347,1.5037500000000001,0.05
3348,0.5837499999999998,0.05
3349,1.3887500000000002,0.05
3350,1.2337500000000001,0.05
3351,0.935,0.05
3352,1.0750000000000002,0.05
3353,0.9825000000000002,0.05
3354,0.7324999999999999,0.05
3355,1.08875,0.05
3356,1.1475,0.05
3357,-0.06374999999999975,0.05
3358,0.85375,0.05
3359,0.4474999999999998,0.05
3360,0.9287500000000001,0.05
3361,1.03875,0.05
3362,-0.6962499999999998,0.05
3363,1.14375,0.05
3364,1.14625,0.05
3365,1.4525000000000001,0.05
3366,1.24,0.05
3367,1.19875,0.05
3368,1.1600000000000001,0.05
3369,0.7299999999999999,0.05
3370,0.875,0.05
3371,0.8725,0.05
3372,0.98875,0.05
3373,1.3250000000000002,0.05
3374,1.08,0.05
3375,1.3325,0.05
3376,0.9475,0.05
3377,0.9700000000000001,0.05
3378,0.9475,0.05
3379,0.6412499999999999,0.05
3380,1.3825,0.05
3381,0.7124999999999999,0.05
3382,0.23499999999999988,0.05
3383,0.35999999999999965,0.05
3384,0.7999999999999999,0.05
3385,0.80625,0.05
3386,0.91625,0.05
3387,1.1900000000000002,0.05
3388,0.905,0.05
3389,0.33499999999999974,0.05
3390,0.9975,0.05
3391,1.20375,0.05
3392,0.87875,0.05
3393,1.26125,0.05
3394,1.13125,0.05
3395,1.11,0.05
3396,1.0,0.05
3397,1.2112500000000002,0.05
3398,1.1487500000000002,0.05
3399,1.18125,0.05
3400,1.11,0.05
3401,-2.7187500000000004,0.05
3402,1.30875,0.05
3403,-2.893750000000001,0.05
3404,0.15999999999999992,0.05
3405,0.79875,0.05
3406,0.16874999999999996,0.05
3407,0.8537500000000001,0.05
3408,1.3175000000000001,0.05
3409,1.215,0.05
3410,-2.8562500000000006,0.05
3411,0.1499999999999999,0.05
3412,1.0012500000000002,0.05
3413,0.83625,0.05
3414,0.9850000000000001,0.05
3415,1.0575,0.05
3416,0.6299999999999998,0.05
3417,1.1612500000000001,0.05
3418,1.3050000000000002,0.05
3419,1.0987500000000001,0.05
3420,0.9337500000000001,0.05
3421,0.895,0.05
3422,0.9875,0.05
3423,0.875,0.05
3424,0.7012499999999999,0.05
3425,1.185,0.05
3426,1.43625,0.05
3427,0.9800000000000001,0.05
3428,0.87375,0.05
3429,1.2575,0.05
3430,0.7362499999999998,0.05
3431,0.5624999999999998,0.05
3432,0.6949999999999998,0.05
3433,1.2775,0.05
3434,1.0625,0.05
3435,0.9900000000000001,0.05
3436,1.2550000000000001,0.05
3437,-0.8200000000000001,0.05
3438,-0.5849999999999993,0.05
3439,0.6362499999999998,0.05
3440,0.84875,0.05
3441,1.02125,0.05
3442,0.49999999999999967,0.05
3443,1.0950000000000002,0.05
3444,1.1,0.05
3445,0.7849999999999999,0.05
3446,0.6774999999999999,0.05
3447,1.0825,0.05
3448,1.11125,0.05
3449,0.7825,0.05
3450,1.07125,0.05
3451,1.435,0.05
3452,-0.02124999999999977,0.05
3453,0.5837499999999998,0.05
3454,0.97875,0.05
3455,0.6499999999999999,0.05
3456,0.8575,0.05
3457,-1.0687500000000008,0.05
3458,0.9287500000000001,0.05
3459,0.7499999999999999,0.05
3460,1.1912500000000001,0.05
3461,1.0025,0.05
3462,0.8675,0.05
3463,0.82,0.05
3464,0.915,0.05
3465,1.30875,0.05
3466,1.0950000000000002,0.05
3467,1.13375,0.05
3468,0.7637500000000002,0.05
3469,-0.29249999999999954,0.05
3470,0.5487499999999997,0.05
3471,1.3275000000000001,0.05
3472,0.7487499999999999,0.05
3473,0.10750000000000015,0.05
3474,1.2125000000000001,0.05
3475,1.0925,0.05
3476,0.9825000000000002,0.05
3477,1.1125,0.05
3478,1.08875,0.05
3479,1.1175000000000002,0.05
3480,1.11375,0.05
3481,-2.848750000000001,0.05
3482,1.21625,0.05
3483,0.74625,0.05
3484,1.12625,0.05
3485,-0.6437499999999996,0.05
3486,1.3900000000000001,0.05
3487,0.3174999999999999,0.05
3488,0.935,0.05
3489,1.0075,0.05
3490,1.03875,0.05
3491,1.33125,0.05
3492,0.9450000000000001,0.05
3493,1.145,0.05
3494,1.08,0.05
3495,1.1600000000000001,0.05
3496,1.0950000000000002,0.05
3497,1.125,0.05
3498,0.9700000000000001,0.05
3499,0.805,0.05
3500,-0.2774999999999994,0.05
3501,0.6524999999999999,0.05
3502,-0.023749999999999716,0.05
3503,0.84375,0.05
3504,1.0837500000000002,0.05
3505,0.94125,0.05
3506,0.8500000000000001,0.05
3507,0.99,0.05
3508,1.4187500000000002,0.05
3509,0.915,0.05
3510,1.48125,0.05
3511,0.915,0.05
3512,1.0975000000000001,0.05
3513,1.0437500000000002,0.05
3514,1.185,0.05
3515,0.7074999999999999,0.05
3516,1.21625,0.05
3517,0.9737500000000001,0.05
3518,1.00875,0.05
3519,0.9650000000000001,0.05
3520,1.0625,0.05
3521,1.09,0.05
3522,1.0750000000000002,0.05
3523,0.77125,0.05
3524,-2.7687500000000007,0.05
3525,0.8087500000000001,0.05
3526,1.25625,0.05
3527,1.22125,0.05
3528,1.13375,0.05
3529,1.0575,0.05
3530,0.8425,0.05
3531,1.14375,0.05
3532,1.18375,0.05
3533,1.1887500000000002,0.05
3534,0.91125,0.05
3535,1.08125,0.05
3536,0.9262500000000001,0.05
3537,1.0025,0.05
3538,1.3025,0.05
3539,1.1625,0.05
3540,1.2650000000000001,0.05
3541,0.96625,0.05
3542,1.39125,0.05
3543,0.5024999999999996,0.05
3544,1.15625,0.05
3545,1.3025,0.05
3546,1.2225000000000001,0.05
3547,1.185,0.05
3548,1.2962500000000001,0.05
3549,1.38125,0.05
3550,0.4399999999999997,0.05
3551,0.7024999999999999,0.05
3552,0.91625,0.05
3553,0.905,0.05
3554,1.0625,0.05
3555,1.2537500000000001,0.05
3556,0.9837500000000001,0.05
3557,1.06125,0.05
3558,1.195,0.05
3559,1.1525,0.05
3560,1.2750000000000001,0.05
3561,1.39125,0.05
3562,1.1625,0.05
3563,1.0525,0.05
3564,1.495,0.05
3565,0.87875,0.05
3566,0.8912500000000001,0.05
3567,1.1525,0.05
3568,1.38625,0.05
3569,1.3587500000000001,0.05
3570,1.12375,0.05
3571,0.88125,0.05
3572,1.0825,0.05
3573,1.1812500000000001,0.05
3574,1.07125,0.05
3575,1.1800000000000002,0.05
3576,1.0987500000000001,0.05
3577,0.92,0.05
3578,1.2237500000000001,0.05
3579,0.9700000000000001,0.05
3580,1.3025,0.05
3581,1.1912500000000001,0.05
3582,0.91625,0.05
3583,0.07499999999999996,0.05
3584,1.0875000000000001,0.05
3585,-0.9537500000000001,0.05
3586,1.31,0.05
3587,1.3475000000000001,0.05
3588,0.79875,0.05
3589,1.0425,0.05
3590,0.85875,0.05
3591,1.23625,0.05
3592,1.26,0.05
3593,0.9950000000000001,0.05
3594,1.155,0.05
3595,1.29,0.05
3596,1.19375,0.05
3597,1.1825,0.05
3598,1.1487500000000002,0.05
3599,-0.19999999999999973,0.05
3600,0.10750000000000015,0.05
3601,-0.6649999999999994,0.05
3602,1.0025,0.05
3603,1.3137500000000002,0.05
3604,1.3162500000000001,0.05
3605,1.2625000000000002,0.05
3606,-0.4399999999999995,0.05
3607,0.41249999999999964,0.05
3608,1.115,0.05
