episode,mean_reward,std_reward,min_reward,max_reward
4042,0.984000027179718,0.23309318721294403,0.5237500071525574,1.243749976158142
4043,1.0674999952316284,0.3946770429611206,0.0037499999161809683,1.3624999523162842
4044,0.8789998888969421,0.629593551158905,-0.7599999904632568,1.2899999618530273
4045,1.006500005722046,0.22590844333171844,0.6112499833106995,1.3887499570846558
4046,1.1067501306533813,0.21880371868610382,0.7300000190734863,1.4275000095367432
4047,1.172624945640564,0.13923276960849762,0.8237500190734863,1.3450000286102295
4048,1.078874945640564,0.19705602526664734,0.7400000095367432,1.3300000429153442
4049,1.1043750047683716,0.2367047667503357,0.7699999809265137,1.4537500143051147
4050,1.0364998579025269,0.23554643988609314,0.543749988079071,1.4075000286102295
4051,1.2083749771118164,0.16800768673419952,0.8924999833106995,1.4299999475479126
4052,1.0966249704360962,0.2762715220451355,0.512499988079071,1.4249999523162842
4053,0.8834999799728394,0.19148743152618408,0.5274999737739563,1.1825000047683716
4054,0.7776249647140503,0.4557831287384033,-0.09125000238418579,1.1699999570846558
4055,0.9348750114440918,0.40290987491607666,-0.09125000238418579,1.2999999523162842
4056,0.9190000295639038,0.5370422005653381,-0.5799999833106995,1.4674999713897705
4057,1.0346248149871826,0.29613766074180603,0.512499988079071,1.34375
4058,1.045875072479248,0.5160825848579407,-0.41499999165534973,1.527500033378601
4059,0.9473749995231628,0.28784409165382385,0.4137499928474426,1.4900000095367432
4060,1.1297500133514404,0.12396043539047241,0.9175000190734863,1.34375
4061,1.0766249895095825,0.31960329413414,0.4399999976158142,1.53125
4062,0.8321250081062317,0.644805908203125,-0.9237499833106995,1.4862500429153442
4063,0.9010000228881836,0.19739064574241638,0.48249998688697815,1.2200000286102295
4064,1.0729999542236328,0.13259218633174896,0.8912500143051147,1.350000023841858
4065,1.0556249618530273,0.17861206829547882,0.7012500166893005,1.3037500381469727
4066,0.9765000343322754,0.2775286138057709,0.2224999964237213,1.2387499809265137
4067,0.9192500114440918,0.2983093857765198,0.39500001072883606,1.5412499904632568
4068,1.1195000410079956,0.17383110523223877,0.7987499833106995,1.5137499570846558
4069,1.036750078201294,0.32319074869155884,0.10625000298023224,1.3450000286102295
4070,1.1382499933242798,0.23905816674232483,0.7275000214576721,1.4987499713897705
4071,0.8693749308586121,0.4444084167480469,-0.2750000059604645,1.3899999856948853
4072,0.7120000123977661,1.2358564138412476,-2.8862500190734863,1.4225000143051147
4073,1.0299999713897705,0.3003450930118561,0.27250000834465027,1.372499942779541
4074,1.139125108718872,0.15787558257579803,0.9150000214576721,1.4049999713897705
4075,0.9393750429153442,0.4234948754310608,-0.23250000178813934,1.277500033378601
4076,1.053375005722046,0.3548780679702759,0.04874999821186066,1.3862500190734863
4077,1.0125000476837158,0.2927984893321991,0.5,1.4950000047683716
4078,1.1511250734329224,0.19101493060588837,0.8600000143051147,1.5175000429153442
4079,0.7610000371932983,0.5550790429115295,-0.5625,1.2237499952316284
4080,1.0912500619888306,0.1340743750333786,0.8799999952316284,1.308750033378601
4081,1.0806249380111694,0.2261686474084854,0.7074999809265137,1.5262500047683716
4082,1.275749921798706,0.1718413084745407,1.0075000524520874,1.568750023841858
4083,1.225250005722046,0.09708855301141739,1.0787500143051147,1.4112499952316284
4084,1.0116249322891235,0.5585052371025085,-0.5687500238418579,1.4299999475479126
4085,1.1675000190734863,0.1728881448507309,0.8050000071525574,1.527500033378601
4086,1.1313749551773071,0.17287138104438782,0.8737499713897705,1.493749976158142
4087,1.1246249675750732,0.2558692395687103,0.6399999856948853,1.4637500047683716
4088,1.1172499656677246,0.15353012084960938,0.8500000238418579,1.3337500095367432
4089,0.8953750729560852,0.24107898771762848,0.5862500071525574,1.3174999952316284
4090,1.1097500324249268,0.17669960856437683,0.8787500262260437,1.4800000190734863
4091,1.0434999465942383,0.15718697011470795,0.7549999952316284,1.2699999809265137
4092,1.170875072479248,0.21946458518505096,0.768750011920929,1.5362499952316284
4093,1.0422500371932983,0.18214160203933716,0.606249988079071,1.2699999809265137
4094,1.1022499799728394,0.1448887586593628,0.8424999713897705,1.3075000047683716
4095,1.1805000305175781,0.09260670095682144,0.9900000095367432,1.318750023841858
4096,1.0774999856948853,0.23578128218650818,0.5475000143051147,1.346250057220459
4097,1.0942500829696655,0.13008913397789001,0.9337499737739563,1.3637499809265137
4098,1.169374942779541,0.2217242270708084,0.8349999785423279,1.4824999570846558
4099,1.1092499494552612,0.17023348808288574,0.7149999737739563,1.3250000476837158
4100,1.0426249504089355,0.18902583420276642,0.7587500214576721,1.4225000143051147
4101,1.1008751392364502,0.20543481409549713,0.7149999737739563,1.4537500143051147
4102,0.7975000143051147,0.332637220621109,0.23499999940395355,1.3200000524520874
4103,0.7073750495910645,1.2000905275344849,-2.8812499046325684,1.2625000476837158
4104,1.1607500314712524,0.12801270186901093,0.9112499952316284,1.3537499904632568
4105,1.119249939918518,0.19455495476722717,0.7574999928474426,1.440000057220459
4106,0.7254999876022339,1.2039320468902588,-2.7612500190734863,1.5049999952316284
4107,0.672249972820282,1.1459534168243408,-2.731250047683716,1.2949999570846558
4108,1.1371248960494995,0.3328612148761749,0.3112500011920929,1.53125
4109,1.1513749361038208,0.17899760603904724,0.8612499833106995,1.4850000143051147
4110,1.0127500295639038,0.24750304222106934,0.6725000143051147,1.4912500381469727
4111,1.0807499885559082,0.2679419219493866,0.5975000262260437,1.5412499904632568
4112,1.1113749742507935,0.27022817730903625,0.5787500143051147,1.412500023841858
4113,1.1203749179840088,0.15846335887908936,0.7487499713897705,1.3274999856948853
4114,1.2023749351501465,0.1845640391111374,0.9637500047683716,1.5137499570846558
4115,1.0467499494552612,0.3391193449497223,0.14499999582767487,1.3962500095367432
4116,0.4945000112056732,1.211787223815918,-3.043750047683716,1.3112499713897705
4117,0.9823750257492065,0.3656891882419586,0.2862499952316284,1.527500033378601
4118,0.8744999766349792,0.4527120292186737,-0.24375000596046448,1.2374999523162842
4119,1.045375108718872,0.16664712131023407,0.6937500238418579,1.2274999618530273
4120,1.0866248607635498,0.21865861117839813,0.7099999785423279,1.3300000429153442
4121,0.796999990940094,1.2313183546066284,-2.8375000953674316,1.434999942779541
4122,1.082124948501587,0.275228887796402,0.5049999952316284,1.4299999475479126
4123,1.1128748655319214,0.23455680906772614,0.6962500214576721,1.4325000047683716
4124,0.8051249384880066,0.4370484948158264,0.042500000447034836,1.4900000095367432
4125,1.084375023841858,0.23252704739570618,0.5425000190734863,1.3949999809265137
4126,1.1648750305175781,0.14854443073272705,0.8550000190734863,1.3524999618530273
4127,0.8192499876022339,0.3993280231952667,-0.3137499988079071,1.1512500047683716
4128,1.108375072479248,0.25920313596725464,0.6000000238418579,1.4674999713897705
4129,0.9696251153945923,0.3998304307460785,-0.1237500011920929,1.3837499618530273
4130,0.9699999690055847,0.2725682258605957,0.29249998927116394,1.274999976158142
4131,1.0453749895095825,0.24663932621479034,0.4449999928474426,1.3262499570846558
4132,0.9328750371932983,0.5905294418334961,-0.7887499928474426,1.277500033378601
4133,0.7609999775886536,0.5078086853027344,-0.4424999952316284,1.252500057220459
4134,0.9172500371932983,0.48828455805778503,-0.39500001072883606,1.3799999952316284
4135,1.1129999160766602,0.19015386700630188,0.8174999952316284,1.472499966621399
4136,1.0529999732971191,0.26085928082466125,0.4762499928474426,1.3837499618530273
4137,0.9132499694824219,0.7410151958465576,-1.190000057220459,1.472499966621399
4138,1.046875,0.20310579240322113,0.7099999785423279,1.3825000524520874
4139,1.1365000009536743,0.21138957142829895,0.8374999761581421,1.5549999475479126
4140,1.0520000457763672,0.23596026003360748,0.5674999952316284,1.2637499570846558
4141,1.0946249961853027,0.19642354547977448,0.6862499713897705,1.440000057220459
4142,0.6548749804496765,1.2663543224334717,-2.78125,1.3312499523162842
4143,0.9418749809265137,0.647138237953186,-0.8500000238418579,1.3799999952316284
4144,0.9978750348091125,0.13941961526870728,0.7724999785423279,1.2450000047683716
4145,1.019624948501587,0.1811155080795288,0.7462499737739563,1.2549999952316284
4146,0.9589999914169312,0.38758859038352966,0.32124999165534973,1.5137499570846558
4147,0.919124960899353,0.3071609437465668,0.25874999165534973,1.3799999952316284
4148,1.0460001230239868,0.3730812966823578,0.09749999642372131,1.4524999856948853
4149,0.9272499084472656,0.4259209930896759,-0.2549999952316284,1.4587500095367432
4150,1.0933749675750732,0.21020902693271637,0.8050000071525574,1.3799999952316284
4151,0.9690000414848328,0.3445870578289032,0.04749999940395355,1.4212499856948853
4152,0.9362499117851257,0.43481531739234924,-0.12999999523162842,1.4075000286102295
4153,1.0490000247955322,0.15874390304088593,0.6937500238418579,1.3350000381469727
4154,1.139625072479248,0.25108081102371216,0.7099999785423279,1.53125
4155,1.207624912261963,0.15330468118190765,0.8324999809265137,1.434999942779541
4156,1.0118749141693115,0.2547849714756012,0.33000001311302185,1.3487499952316284
4157,0.9468749761581421,0.3706839978694916,0.19499999284744263,1.2949999570846558
4158,0.9699999690055847,0.3880564570426941,-0.11749999970197678,1.2949999570846558
4159,1.205625057220459,0.16542677581310272,0.8949999809265137,1.5087499618530273
4160,1.0464999675750732,0.11870893090963364,0.8512499928474426,1.247499942779541
4161,1.0997499227523804,0.20469321310520172,0.675000011920929,1.3987499475479126
4162,0.9896249771118164,0.39870181679725647,-0.16374999284744263,1.2050000429153442
4163,1.1167500019073486,0.16411429643630981,0.8700000047683716,1.4987499713897705
4164,1.0828750133514404,0.1609804481267929,0.7337499856948853,1.375
4165,1.1624999046325684,0.10853428393602371,0.9162499904632568,1.3025000095367432
4166,1.0031249523162842,0.23364518582820892,0.4050000011920929,1.1862499713897705
4167,1.059499979019165,0.32989779114723206,0.11749999970197678,1.2825000286102295
4168,1.0717499256134033,0.18775083124637604,0.6937500238418579,1.3350000381469727
4169,1.175624966621399,0.07531443238258362,1.097499966621399,1.372499942779541
4170,0.122624970972538,1.6290608644485474,-3.3037500381469727,1.191249966621399
4171,1.0887500047683716,0.228146031498909,0.6937500238418579,1.372499942779541
4172,0.7297500371932983,1.2093398571014404,-2.887500047683716,1.309999942779541
4173,0.7799999713897705,1.223281741142273,-2.867500066757202,1.346250057220459
4174,0.8714998960494995,0.36359739303588867,0.07750000059604645,1.2762500047683716
4175,0.893750011920929,0.39942342042922974,0.12250000238418579,1.371250033378601
4176,1.0777500867843628,0.26524388790130615,0.3487499952316284,1.3174999952316284
4177,1.0301250219345093,0.29973918199539185,0.3149999976158142,1.4487500190734863
4178,0.9504998922348022,0.30482742190361023,0.2199999988079071,1.3137500286102295
4179,1.0387500524520874,0.26144489645957947,0.36500000953674316,1.3949999809265137
4180,1.0566250085830688,0.1472901701927185,0.8550000190734863,1.308750033378601
4181,0.9927499890327454,0.19263778626918793,0.6312500238418579,1.2762500047683716
4182,1.1643749475479126,0.12660378217697144,1.0137499570846558,1.4537500143051147
4183,1.2697499990463257,0.1970190405845642,0.9887499809265137,1.5412499904632568
4184,1.1172499656677246,0.2083355039358139,0.731249988079071,1.4049999713897705
4185,0.9965000152587891,0.14476685225963593,0.6949999928474426,1.1687500476837158
4186,1.0334999561309814,0.1682175099849701,0.7387499809265137,1.2887500524520874
4187,1.1076250076293945,0.1924881935119629,0.75,1.5225000381469727
4188,1.1316249370574951,0.18995891511440277,0.8050000071525574,1.372499942779541
4189,1.0108749866485596,0.21821510791778564,0.5487499833106995,1.3174999952316284
4190,1.0812499523162842,0.21702390909194946,0.512499988079071,1.3274999856948853
4191,1.037750005722046,0.11489371955394745,0.9112499952316284,1.315000057220459
4192,1.1805000305175781,0.12281744182109833,0.9700000286102295,1.3862500190734863
4193,0.8755000233650208,0.5833216905593872,-0.7649999856948853,1.3650000095367432
4194,1.0658748149871826,0.16934990882873535,0.7124999761581421,1.2962499856948853
4195,1.0707499980926514,0.16365569829940796,0.6537500023841858,1.3300000429153442
4196,1.1626250743865967,0.22811347246170044,0.6287500262260437,1.434999942779541
4197,0.9813749194145203,0.20393355190753937,0.5337499976158142,1.3137500286102295
4198,1.1297498941421509,0.19294656813144684,0.8374999761581421,1.4837499856948853
4199,0.9465001225471497,0.36484917998313904,-0.06499999761581421,1.2262500524520874
4200,0.966499924659729,0.33424296975135803,0.36500000953674316,1.462499976158142
4201,1.230375051498413,0.11691749095916748,1.0162500143051147,1.399999976158142
4202,0.9595000147819519,0.4499702453613281,-0.07500000298023224,1.4537500143051147
4203,1.1015000343322754,0.14925523102283478,0.7950000166893005,1.308750033378601
4204,1.0888750553131104,0.245855912566185,0.42124998569488525,1.3362499475479126
4205,1.0963749885559082,0.25073733925819397,0.49000000953674316,1.3912500143051147
4206,1.1478750705718994,0.1419111043214798,0.8199999928474426,1.28125
4207,1.1052500009536743,0.12887108325958252,0.9350000023841858,1.3125
4208,1.1320000886917114,0.21428968012332916,0.7749999761581421,1.46875
4209,1.0583751201629639,0.17303907871246338,0.7450000047683716,1.3662500381469727
4210,1.1563750505447388,0.12688018381595612,0.9399999976158142,1.3550000190734863
4211,0.9943749308586121,0.5266139507293701,-0.518750011920929,1.3962500095367432
4212,1.090999960899353,0.15862081944942474,0.824999988079071,1.3987499475479126
4213,0.7115000486373901,1.2290136814117432,-2.961250066757202,1.253749966621399
4214,1.1735000610351562,0.14358989894390106,0.9850000143051147,1.4199999570846558
4215,1.187999963760376,0.10443030297756195,1.0262500047683716,1.3125
4216,1.1327499151229858,0.15521135926246643,0.7262499928474426,1.2937500476837158
4217,0.906624972820282,0.45810413360595703,0.10249999910593033,1.3524999618530273
4218,1.118125081062317,0.15612220764160156,0.7437499761581421,1.350000023841858
4219,1.0421249866485596,0.26309576630592346,0.4749999940395355,1.412500023841858
4220,0.9962500333786011,0.19130390882492065,0.5587499737739563,1.253749966621399
4221,1.0491249561309814,0.349021852016449,0.0949999988079071,1.3799999952316284
4222,1.087249994277954,0.2735745906829834,0.4025000035762787,1.412500023841858
4223,0.736875057220459,1.1861486434936523,-2.7987499237060547,1.3600000143051147
4224,1.0255000591278076,0.2922826111316681,0.41999998688697815,1.5137499570846558
4225,1.0346248149871826,0.2350824624300003,0.41499999165534973,1.316249966621399
4226,1.102874994277954,0.18012672662734985,0.8050000071525574,1.399999976158142
4227,1.1642498970031738,0.129383385181427,1.0262500047683716,1.3937499523162842
4228,1.0102499723434448,0.23537325859069824,0.6662499904632568,1.4175000190734863
4229,0.9727500081062317,0.5313002467155457,-0.44624999165534973,1.381250023841858
4230,1.1209999322891235,0.10164399445056915,0.90625,1.28125
4231,1.1578749418258667,0.24887815117835999,0.4925000071525574,1.4600000381469727
4232,1.0127499103546143,0.16021157801151276,0.6962500214576721,1.2362500429153442
4233,1.0623750686645508,0.15491575002670288,0.7162500023841858,1.274999976158142
4234,1.1087501049041748,0.173177108168602,0.7825000286102295,1.3362499475479126
4235,1.2481250762939453,0.15274184942245483,1.0012500286102295,1.4850000143051147
4236,1.028249979019165,0.17435164749622345,0.6200000047683716,1.318750023841858
