episode,reward,epsilon
1554,-2.9900000000000007,0.1
1555,-3.030000000000001,0.1
1556,-3.0550000000000015,0.1
1557,-2.8937500000000016,0.1
1558,-2.9800000000000004,0.1
1559,-2.7000000000000006,0.1
1560,-2.961250000000001,0.1
1561,-2.9837500000000015,0.1
1562,-3.0175000000000014,0.1
1563,-3.0812500000000016,0.1
1564,-2.998750000000001,0.1
1565,-2.9500000000000006,0.1
1566,-3.036250000000001,0.1
1567,-2.958750000000001,0.1
1568,0.6537499999999998,0.1
1569,-2.891250000000001,0.1
1570,-2.750000000000001,0.1
1571,-3.023750000000001,0.1
1572,-3.1937500000000005,0.1
1573,-3.005,0.1
1574,-2.916250000000001,0.1
1575,-2.773750000000001,0.1
1576,-3.047500000000001,0.1
1577,-2.9787500000000002,0.1
1578,-3.0737500000000013,0.1
1579,-2.9287500000000013,0.1
1580,-3.141250000000001,0.1
1581,-3.0350000000000015,0.1
1582,-2.985000000000001,0.1
1583,-3.0062500000000005,0.1
1584,-2.9000000000000012,0.1
1585,-2.8925000000000014,0.1
1586,-3.0250000000000017,0.1
1587,-2.8500000000000005,0.1
1588,-2.9812500000000015,0.1
1589,-2.8625000000000007,0.1
1590,-3.006250000000002,0.1
1591,-2.905000000000001,0.1
1592,-2.9425000000000012,0.1
1593,-2.940000000000001,0.1
1594,-3.1300000000000012,0.1
1595,-2.9312500000000017,0.1
1596,-2.9175000000000013,0.1
1597,-3.0250000000000017,0.1
1598,-3.0575000000000014,0.1
1599,-3.0000000000000018,0.1
1600,-3.005,0.1
1601,-3.0362500000000012,0.1
1602,-3.0037500000000015,0.1
1603,-2.9500000000000015,0.1
1604,-3.043750000000002,0.1
1605,-2.925000000000001,0.1
1606,-2.9225000000000008,0.1
1607,-2.980000000000001,0.1
1608,-2.9687500000000018,0.1
1609,-2.986250000000002,0.1
1610,-3.1900000000000004,0.1
1611,-2.9487500000000004,0.1
1612,-3.043750000000002,0.1
1613,-2.9300000000000015,0.1
1614,-3.043750000000001,0.1
1615,-2.9487500000000018,0.1
1616,-2.9425000000000017,0.1
1617,-3.047500000000001,0.1
1618,-3.130000000000002,0.1
1619,-2.9600000000000013,0.1
1620,-3.1037500000000007,0.1
1621,-3.0500000000000016,0.1
1622,-2.975000000000002,0.1
1623,-2.9925000000000015,0.1
1624,-3.0425000000000018,0.1
1625,-2.8375000000000012,0.1
1626,-3.0850000000000017,0.1
1627,-2.9625000000000012,0.1
1628,-2.9500000000000006,0.1
1629,-3.11,0.1
1630,-2.9587500000000015,0.1
1631,-2.9100000000000006,0.1
1632,-3.0850000000000017,0.1
1633,-3.0237500000000015,0.1
1634,-3.0625000000000013,0.1
1635,-2.9800000000000018,0.1
1636,-3.0112500000000018,0.1
1637,-2.9412500000000006,0.1
1638,-2.9425000000000017,0.1
1639,-3.122500000000002,0.1
1640,-2.9812500000000015,0.1
1641,-3.103750000000001,0.1
1642,-3.047500000000001,0.1
1643,-3.0537500000000013,0.1
1644,-2.9300000000000015,0.1
1645,-3.0300000000000016,0.1
1646,-3.016250000000001,0.1
1647,-3.0350000000000015,0.1
1648,-3.050000000000002,0.1
1649,-3.036250000000001,0.1
1650,-3.036250000000002,0.1
1651,-2.8750000000000013,0.1
1652,-2.8800000000000017,0.1
1653,-3.140000000000001,0.1
1654,-3.0475000000000017,0.1
1655,-3.010000000000001,0.1
1656,-3.0050000000000017,0.1
1657,-2.961250000000001,0.1
1658,-2.93,0.1
1659,-3.011250000000001,0.1
1660,-2.900000000000001,0.1
1661,-2.9487500000000013,0.1
1662,-3.0237500000000015,0.1
1663,-2.8125,0.1
1664,-2.9000000000000012,0.1
1665,-3.022500000000002,0.1
1666,-2.998750000000001,0.1
1667,-2.942500000000001,0.1
1668,-2.931250000000001,0.1
1669,-3.0425000000000013,0.1
1670,-2.9975000000000014,0.1
1671,-2.923750000000001,0.1
1672,-2.855000000000001,0.1
1673,-2.9237500000000005,0.1
1674,-2.9112500000000012,0.1
1675,-3.1337500000000014,0.1
1676,-2.8612500000000005,0.1
1677,-3.141250000000002,0.1
1678,-2.9437500000000014,0.1
1679,-2.9000000000000017,0.1
1680,-2.930000000000002,0.1
1681,-2.9125,0.1
1682,-2.9675000000000007,0.1
1683,-2.8987500000000015,0.1
1684,-2.987500000000001,0.1
1685,-3.043750000000001,0.1
1686,-2.9937500000000012,0.1
1687,-2.9062500000000004,0.1
1688,-2.972500000000001,0.1
1689,-2.8800000000000012,0.1
1690,-3.2050000000000005,0.1
1691,-2.816250000000001,0.1
1692,-2.97625,0.1
1693,-3.1000000000000014,0.1
1694,-3.0237500000000006,0.1
1695,-2.918750000000001,0.1
1696,-3.2825,0.1
1697,-2.831250000000001,0.1
1698,-3.047500000000001,0.1
1699,-2.8800000000000012,0.1
1700,-2.8875000000000015,0.1
1701,-2.967500000000001,0.1
1702,-3.061250000000002,0.1
1703,-2.9000000000000012,0.1
1704,-2.923750000000001,0.1
1705,-3.1825,0.1
1706,-3.0237500000000015,0.1
1707,-3.0312500000000013,0.1
1708,-3.1537499999999996,0.1
1709,-3.2687499999999994,0.1
1710,-2.9500000000000015,0.1
1711,-2.8312500000000007,0.1
1712,-3.1662499999999993,0.1
1713,-3.110000000000001,0.1
1714,-3.140000000000001,0.1
1715,-2.9800000000000013,0.1
1716,-2.9250000000000016,0.1
1717,-3.2199999999999998,0.1
1718,-2.9487500000000013,0.1
1719,-3.17125,0.1
1720,-3.006250000000001,0.1
1721,-2.9875000000000016,0.1
1722,-3.1112500000000014,0.1
1723,-3.1850000000000005,0.1
1724,-2.9300000000000015,0.1
1725,-3.027500000000001,0.1
1726,-3.16,0.1
1727,-3.3112499999999994,0.1
1728,-3.145,0.1
1729,-3.0187500000000003,0.1
1730,-3.0850000000000004,0.1
1731,-2.9612500000000015,0.1
1732,-3.2712500000000007,0.1
1733,-3.196249999999999,0.1
1734,-2.8725,0.1
1735,-3.0412500000000007,0.1
1736,-3.0500000000000016,0.1
1737,-2.9375000000000013,0.1
1738,-2.973750000000001,0.1
1739,-2.97375,0.1
1740,-2.961250000000001,0.1
1741,-2.8675000000000006,0.1
1742,-3.066250000000001,0.1
1743,-2.9625000000000017,0.1
1744,-3.042500000000001,0.1
1745,-2.986250000000001,0.1
1746,-3.111250000000002,0.1
1747,-2.9112500000000012,0.1
1748,-3.0499999999999994,0.1
1749,-2.9862500000000005,0.1
1750,-3.2387499999999996,0.1
1751,-2.992500000000001,0.1
1752,-3.050000000000002,0.1
1753,-3.0362500000000012,0.1
1754,-2.9187500000000006,0.1
1755,-3.162500000000002,0.1
1756,-2.928750000000001,0.1
1757,-2.924999999999999,0.1
1758,-3.0062500000000014,0.1
1759,-3.028750000000002,0.1
1760,-3.0850000000000017,0.1
1761,-3.066250000000001,0.1
1762,-3.0737500000000013,0.1
1763,-3.2037500000000003,0.1
1764,0.8237500000000001,0.1
1765,-3.3887500000000013,0.1
1766,-3.092500000000001,0.1
1767,-3.080000000000001,0.1
1768,-2.867500000000001,0.1
1769,1.3687500000000001,0.1
1770,-3.042500000000001,0.1
1771,-2.836250000000001,0.1
1772,-2.8875000000000015,0.1
1773,-2.9600000000000013,0.1
1774,-3.045,0.1
1775,-3.2700000000000014,0.1
1776,-2.9187500000000015,0.1
1777,-3.0525,0.1
1778,-2.998750000000001,0.1
1779,-2.9687500000000004,0.1
1780,-2.968750000000001,0.1
1781,-2.966250000000002,0.1
1782,-3.133750000000002,0.1
1783,-2.9225000000000017,0.1
1784,-2.866250000000001,0.1
1785,-2.9850000000000017,0.1
1786,-3.0725000000000016,0.1
1787,-3.0737500000000013,0.1
1788,-2.8487500000000003,0.1
1789,-2.950000000000001,0.1
1790,-2.9937500000000017,0.1
1791,-3.0000000000000013,0.1
1792,-3.058750000000001,0.1
1793,-2.956250000000001,0.1
1794,-2.9925000000000015,0.1
1795,-3.080000000000002,0.1
1796,-3.175000000000002,0.1
1797,-2.936250000000001,0.1
1798,-2.8600000000000003,0.1
1799,-2.9662500000000014,0.1
1800,-2.9375000000000013,0.1
1801,-3.0962500000000013,0.1
1802,-3.0812500000000016,0.1
1803,-2.875000000000001,0.1
1804,-2.961250000000001,0.1
1805,-2.8550000000000013,0.1
1806,-2.8850000000000002,0.1
1807,-2.943750000000001,0.1
1808,-2.8000000000000007,0.1
1809,-3.066250000000002,0.1
1810,-3.00875,0.1
1811,0.5262499999999999,0.1
1812,-3.0425,0.1
1813,-3.073750000000002,0.1
1814,-3.0812500000000016,0.1
1815,-2.9500000000000015,0.1
1816,-2.9000000000000012,0.1
1817,-3.0925000000000016,0.1
1818,-3.047500000000001,0.1
1819,-2.7800000000000007,0.1
1820,-3.0049999999999994,0.1
1821,-2.8900000000000015,0.1
1822,-3.0062500000000005,0.1
1823,-2.8800000000000012,0.1
1824,-2.781250000000001,0.1
1825,-2.8812500000000014,0.1
1826,-2.862500000000001,0.1
1827,-3.0162500000000017,0.1
1828,-3.0237499999999997,0.1
1829,-2.967500000000001,0.1
1830,-3.000000000000001,0.1
1831,-3.003750000000001,0.1
1832,-2.8000000000000003,0.1
1833,-3.1412500000000017,0.1
1834,-2.987500000000001,0.1
1835,-2.9250000000000016,0.1
1836,-3.04375,0.1
1837,-3.121250000000001,0.1
1838,-2.967500000000001,0.1
1839,-2.9112500000000012,0.1
1840,-2.9675000000000016,0.1
1841,1.0337500000000002,0.1
1842,1.48875,0.1
1843,-2.856250000000001,0.1
1844,-2.8737500000000007,0.1
1845,-3.0850000000000004,0.1
1846,-2.9287500000000004,0.1
1847,-2.9275000000000007,0.1
1848,-2.9862500000000005,0.1
1849,-3.017500000000001,0.1
1850,-2.736250000000001,0.1
1851,-2.9425000000000017,0.1
1852,-3.036250000000001,0.1
1853,-3.031250000000001,0.1
1854,-2.9250000000000003,0.1
1855,-2.8300000000000014,0.1
1856,-2.9675000000000002,0.1
1857,-2.967500000000001,0.1
1858,-2.961250000000001,0.1
1859,-2.9600000000000017,0.1
1860,-3.0475000000000017,0.1
1861,-2.978750000000001,0.1
1862,-2.8050000000000006,0.1
1863,-3.0062500000000014,0.1
1864,-2.912500000000001,0.1
1865,-2.9500000000000015,0.1
1866,-2.986250000000001,0.1
1867,-2.8937500000000003,0.1
1868,-2.74375,0.1
1869,-2.9487500000000013,0.1
1870,-2.8687500000000004,0.1
1871,-2.997500000000002,0.1
1872,-2.9175000000000018,0.1
1873,-2.9737500000000003,0.1
1874,-2.956250000000001,0.1
1875,-3.1900000000000017,0.1
1876,-3.0662500000000015,0.1
1877,-3.0700000000000016,0.1
1878,-2.922500000000001,0.1
1879,-3.1037500000000016,0.1
1880,-3.0237500000000015,0.1
1881,-2.7624999999999997,0.1
1882,-2.998750000000001,0.1
1883,-3.0687500000000014,0.1
1884,-2.9475000000000007,0.1
1885,-2.812500000000001,0.1
1886,-2.9862500000000014,0.1
1887,-2.8225000000000007,0.1
1888,-2.885000000000001,0.1
1889,-3.043750000000001,0.1
1890,-2.980000000000001,0.1
1891,-2.9362500000000002,0.1
1892,-3.0050000000000012,0.1
1893,-2.8925000000000005,0.1
1894,-2.9062500000000004,0.1
1895,-3.021250000000001,0.1
1896,-2.948750000000001,0.1
1897,-3.091250000000002,0.1
1898,-2.987500000000002,0.1
1899,-2.8800000000000003,0.1
1900,-2.9625000000000012,0.1
1901,-2.956250000000002,0.1
1902,-3.0275000000000016,0.1
1903,-2.912500000000001,0.1
1904,-2.9725000000000015,0.1
1905,-3.043750000000002,0.1
1906,-2.880000000000001,0.1
1907,-3.017500000000001,0.1
1908,-2.8525000000000005,0.1
1909,-2.918750000000001,0.1
1910,-3.0175000000000014,0.1
1911,-2.9112500000000003,0.1
1912,-2.968750000000001,0.1
1913,-3.055000000000001,0.1
1914,-2.941250000000001,0.1
1915,-2.9550000000000014,0.1
1916,-2.9112500000000012,0.1
1917,-3.0125000000000015,0.1
1918,-3.0850000000000013,0.1
1919,-2.9125000000000014,0.1
1920,-2.9487500000000018,0.1
1921,1.4025,0.1
1922,-2.9800000000000004,0.1
1923,-3.103750000000001,0.1
1924,-2.9500000000000015,0.1
1925,-2.8550000000000004,0.1
1926,1.0525000000000002,0.1
1927,-2.9225000000000008,0.1
1928,-2.9550000000000014,0.1
1929,-3.0862500000000015,0.1
1930,-2.9187500000000006,0.1
1931,-2.836250000000001,0.1
1932,-2.9150000000000014,0.1
1933,-3.0050000000000017,0.1
1934,-2.7687500000000007,0.1
1935,-2.881250000000001,0.1
1936,-2.998750000000001,0.1
1937,-2.9912500000000013,0.1
1938,-3.0237500000000015,0.1
1939,-3.0737500000000013,0.1
1940,-3.055000000000001,0.1
1941,-3.0587500000000016,0.1
1942,-2.983750000000001,0.1
1943,-2.9300000000000006,0.1
1944,-2.8537500000000007,0.1
1945,-2.908750000000001,0.1
1946,-2.961250000000001,0.1
1947,-2.8925000000000005,0.1
1948,-2.9375000000000013,0.1
1949,-2.9862500000000014,0.1
1950,-2.9662500000000014,0.1
1951,-2.930000000000001,0.1
1952,-2.8737500000000007,0.1
1953,-2.862500000000001,0.1
1954,-2.868750000000001,0.1
1955,-2.9362500000000016,0.1
1956,-2.8987500000000006,0.1
1957,-2.842500000000001,0.1
1958,-3.0362500000000017,0.1
1959,-2.9487500000000013,0.1
1960,-3.0175000000000005,0.1
1961,-2.8500000000000014,0.1
1962,-2.756250000000001,0.1
1963,1.5075,0.1
1964,-2.7487500000000007,0.1
1965,-3.1337500000000014,0.1
1966,-2.9375000000000013,0.1
1967,-3.055000000000001,0.1
1968,-2.942500000000001,0.1
1969,-2.9425000000000012,0.1
1970,0.3125,0.1
1971,-3.3162499999999993,0.1
1972,-3.0925000000000016,0.1
1973,-2.9287500000000013,0.1
1974,0.635,0.1
1975,-2.9125000000000005,0.1
1976,-2.9625000000000004,0.1
1977,-2.77375,0.1
1978,-3.0387500000000007,0.1
1979,-2.991250000000001,0.1
1980,-2.835000000000001,0.1
1981,-2.793750000000001,0.1
1982,0.5799999999999998,0.1
1983,-3.035000000000001,0.1
1984,-2.886250000000001,0.1
1985,-2.9900000000000015,0.1
1986,-2.9562500000000016,0.1
1987,-2.812500000000001,0.1
1988,-2.775000000000001,0.1
1989,-2.960000000000001,0.1
1990,-2.987500000000001,0.1
1991,-2.9000000000000012,0.1
1992,-2.69375,0.1
1993,0.23875000000000002,0.1
1994,-3.091250000000001,0.1
1995,-2.830000000000001,0.1
1996,-3.021250000000001,0.1
1997,-3.0475000000000017,0.1
1998,-3.5087500000000005,0.1
1999,-3.533750000000001,0.1
2000,-2.8650000000000007,0.1
2001,-3.250000000000002,0.1
2002,-3.017500000000001,0.1
2003,-2.907500000000001,0.1
2004,0.5787499999999998,0.1
2005,0.12125000000000008,0.1
2006,-3.1812500000000017,0.1
2007,-2.8937500000000007,0.1
2008,-3.0337500000000017,0.1
2009,-2.8612500000000005,0.1
2010,-2.9300000000000006,0.1
2011,-2.8537500000000007,0.1
2012,-2.9050000000000007,0.1
2013,-2.9387500000000006,0.1
2014,-2.9675000000000007,0.1
2015,-3.0737500000000013,0.1
2016,-3.102500000000001,0.1
2017,-2.96875,0.1
2018,-3.0250000000000017,0.1
2019,0.5324999999999998,0.1
2020,-2.856250000000001,0.1
2021,-2.9812500000000015,0.1
2022,0.5974999999999998,0.1
2023,-0.04874999999999985,0.1
2024,-2.862500000000001,0.1
2025,-2.925000000000001,0.1
2026,-3.212500000000002,0.1
2027,-2.861250000000001,0.1
2028,-3.091250000000001,0.1
2029,-2.850000000000001,0.1
2030,-2.950000000000001,0.1
2031,-3.2050000000000014,0.1
2032,0.34499999999999975,0.1
2033,-2.903750000000001,0.1
2034,-3.102500000000001,0.1
2035,-3.0375000000000014,0.1
2036,0.5737499999999998,0.1
2037,-2.9862500000000014,0.1
2038,-2.900000000000001,0.1
2039,-2.8800000000000012,0.1
2040,-3.0425000000000013,0.1
2041,-3.231250000000002,0.1
2042,-2.898750000000001,0.1
2043,-2.9112500000000012,0.1
2044,-2.8475,0.1
2045,-2.9600000000000013,0.1
2046,0.7049999999999998,0.1
2047,-2.8062500000000012,0.1
2048,-2.9500000000000015,0.1
2049,-3.2837500000000017,0.1
2050,-2.9562500000000007,0.1
2051,-2.886250000000001,0.1
2052,-2.972500000000001,0.1
2053,-2.9125,0.1
2054,-2.8500000000000005,0.1
2055,-2.9187500000000006,0.1
2056,-3.012500000000001,0.1
2057,-2.873750000000001,0.1
2058,-2.8750000000000004,0.1
2059,-2.880000000000001,0.1
2060,-3.0962500000000013,0.1
2061,-2.8175000000000003,0.1
2062,-2.972500000000001,0.1
2063,-2.978750000000001,0.1
2064,-3.0575000000000014,0.1
2065,-2.900000000000001,0.1
2066,-2.9987500000000016,0.1
2067,-2.8212500000000005,0.1
2068,-2.8375000000000004,0.1
2069,-2.843750000000001,0.1
2070,-2.775000000000001,0.1
2071,-2.9000000000000012,0.1
2072,1.0462500000000001,0.1
2073,-2.8675000000000006,0.1
2074,-2.6800000000000006,0.1
2075,-2.947500000000001,0.1
2076,-2.8587500000000006,0.1
2077,-2.8800000000000003,0.1
2078,-2.8225000000000007,0.1
2079,-2.7187500000000004,0.1
2080,-3.0475000000000017,0.1
2081,0.4262499999999998,0.1
2082,-2.8725000000000005,0.1
2083,-3.0012500000000015,0.1
2084,-2.848750000000001,0.1
2085,0.21124999999999994,0.1
2086,0.1812499999999999,0.1
2087,-3.017500000000001,0.1
2088,-2.980000000000001,0.1
2089,-2.8812500000000014,0.1
2090,0.20750000000000002,0.1
2091,-2.7175000000000007,0.1
2092,-2.931250000000001,0.1
2093,-0.4787499999999991,0.1
2094,-2.7425000000000006,0.1
2095,-2.825000000000001,0.1
2096,-2.867500000000001,0.1
2097,-2.936250000000001,0.1
2098,-2.930000000000001,0.1
2099,-2.803750000000001,0.1
2100,0.4412499999999997,0.1
2101,-2.867500000000001,0.1
2102,-2.9112500000000012,0.1
2103,-2.8425000000000002,0.1
2104,-3.0700000000000003,0.1
2105,-2.942500000000001,0.1
2106,-3.340000000000002,0.1
2107,-2.905000000000001,0.1
2108,-2.8375000000000004,0.1
2109,-2.7762500000000006,0.1
2110,-2.6750000000000003,0.1
2111,-2.943750000000001,0.1
2112,-2.9737500000000017,0.1
2113,-2.9362500000000016,0.1
2114,-2.8000000000000003,0.1
2115,-2.8662500000000013,0.1
2116,-2.9375000000000013,0.1
2117,0.85125,0.1
2118,-2.9400000000000013,0.1
2119,-2.940000000000001,0.1
2120,-2.961250000000001,0.1
2121,-2.8000000000000007,0.1
2122,-2.9687500000000013,0.1
2123,-2.9925000000000006,0.1
2124,0.4987499999999997,0.1
2125,-2.873750000000001,0.1
2126,-2.8350000000000004,0.1
2127,-3.0575000000000014,0.1
2128,-2.858750000000001,0.1
2129,-2.8250000000000006,0.1
2130,0.4049999999999998,0.1
2131,-2.853750000000001,0.1
2132,-2.7987500000000005,0.1
2133,-2.825000000000001,0.1
2134,-2.9937500000000012,0.1
2135,-2.952500000000001,0.1
2136,-2.8500000000000005,0.1
2137,-2.8625000000000007,0.1
2138,-2.9662500000000014,0.1
2139,-3.0775000000000015,0.1
2140,-2.806250000000001,0.1
2141,-2.9425000000000017,0.1
2142,-2.861250000000001,0.1
2143,-2.923750000000001,0.1
2144,-2.950000000000001,0.1
2145,0.5762499999999997,0.1
2146,-2.9487500000000013,0.1
2147,-2.8500000000000005,0.1
2148,0.875,0.1
2149,-2.8800000000000012,0.1
2150,-2.881250000000001,0.1
2151,-3.0112500000000013,0.1
2152,-0.4962499999999994,0.1
2153,-2.910000000000001,0.1
2154,-3.0537500000000004,0.1
2155,0.5799999999999998,0.1
2156,-2.741250000000001,0.1
2157,-2.8300000000000005,0.1
2158,-2.892500000000001,0.1
2159,-2.967500000000001,0.1
2160,-2.8612500000000005,0.1
2161,-2.8125000000000013,0.1
2162,-2.88125,0.1
2163,-2.818750000000001,0.1
2164,-2.93625,0.1
2165,-0.45749999999999913,0.1
2166,-2.9787500000000007,0.1
2167,-2.843750000000001,0.1
2168,-2.843750000000001,0.1
2169,-2.877500000000001,0.1
2170,-2.8062500000000004,0.1
2171,-2.89625,0.1
2172,-2.96875,0.1
2173,-3.193750000000001,0.1
2174,-3.0050000000000017,0.1
2175,-3.072500000000002,0.1
2176,-2.8000000000000007,0.1
2177,-3.0587500000000007,0.1
2178,-2.996250000000001,0.1
2179,-2.930000000000001,0.1
2180,-0.1287499999999997,0.1
2181,-2.9549999999999996,0.1
2182,-2.9175000000000013,0.1
2183,-2.7375000000000007,0.1
2184,-2.935000000000001,0.1
2185,-3.035000000000001,0.1
2186,-2.8787500000000006,0.1
2187,-2.7500000000000004,0.1
2188,-3.0175,0.1
2189,0.7525,0.1
2190,1.0450000000000002,0.1
2191,-2.873750000000001,0.1
2192,-2.9850000000000008,0.1
2193,-2.855000000000001,0.1
2194,-2.7175000000000002,0.1
2195,-2.930000000000001,0.1
2196,-2.8625000000000003,0.1
2197,-2.8650000000000007,0.1
2198,-2.73125,0.1
2199,-0.5674999999999997,0.1
2200,-3.1150000000000015,0.1
2201,-2.7912500000000007,0.1
2202,-2.806250000000001,0.1
2203,-2.911250000000001,0.1
2204,-2.9600000000000013,0.1
2205,1.18625,0.1
2206,-3.0475000000000003,0.1
2207,-3.0437500000000015,0.1
2208,-2.947500000000001,0.1
2209,-3.023750000000001,0.1
2210,-2.848750000000001,0.1
2211,-2.9000000000000012,0.1
2212,0.7525,0.1
2213,-2.997500000000002,0.1
2214,-2.8187500000000005,0.1
2215,-2.8737500000000002,0.1
2216,0.1812499999999999,0.1
2217,-2.817500000000001,0.1
2218,-2.9687500000000004,0.1
2219,-2.7737500000000006,0.1
2220,-2.8937500000000007,0.1
2221,-3.0012500000000015,0.1
2222,-3.0112500000000013,0.1
2223,-0.19374999999999964,0.1
2224,-2.8050000000000006,0.1
2225,0.1962499999999998,0.1
2226,-2.9500000000000015,0.1
2227,-3.3012500000000022,0.1
2228,-2.8875,0.1
2229,-2.953750000000001,0.1
2230,-2.952500000000001,0.1
2231,-2.8799999999999994,0.1
2232,-2.961250000000001,0.1
2233,-2.8350000000000004,0.1
2234,-2.9837500000000015,0.1
2235,-2.88625,0.1
2236,-2.73375,0.1
2237,-2.7937500000000006,0.1
2238,-2.961250000000001,0.1
2239,-2.8862500000000013,0.1
2240,-2.6875,0.1
2241,-2.6437500000000003,0.1
2242,-2.8562500000000006,0.1
2243,0.6425,0.1
2244,-2.982500000000001,0.1
2245,-2.793750000000001,0.1
2246,0.9775,0.1
2247,-2.912500000000001,0.1
2248,-2.9550000000000005,0.1
2249,-2.9350000000000005,0.1
2250,-3.0800000000000014,0.1
2251,-0.08749999999999925,0.1
2252,0.2650000000000001,0.1
2253,-2.8712500000000003,0.1
2254,-3.0375000000000005,0.1
2255,-3.2900000000000023,0.1
2256,-2.900000000000001,0.1
2257,-2.830000000000001,0.1
2258,-2.9800000000000013,0.1
2259,-2.9362500000000002,0.1
2260,0.44999999999999996,0.1
2261,-2.830000000000001,0.1
2262,-2.843750000000001,0.1
2263,-2.930000000000001,0.1
2264,-2.987500000000001,0.1
2265,-2.8000000000000007,0.1
2266,-2.8850000000000007,0.1
2267,-2.930000000000001,0.1
2268,-3.1962500000000014,0.1
2269,-2.975000000000001,0.1
2270,-2.892500000000001,0.1
2271,-2.912500000000001,0.1
2272,-2.9487500000000013,0.1
2273,-2.7562500000000005,0.1
2274,-2.7625000000000006,0.1
2275,-2.790000000000001,0.1
2276,1.5037500000000001,0.1
2277,0.26875000000000027,0.1
2278,-2.9175000000000004,0.1
2279,-2.8425000000000007,0.1
2280,-2.798750000000001,0.1
2281,-0.48249999999999904,0.1
2282,-2.9099999999999997,0.1
2283,1.24,0.1
2284,-2.817500000000001,0.1
2285,-2.8850000000000007,0.1
2286,-2.773750000000001,0.1
2287,-2.818750000000001,0.1
2288,-2.7362500000000005,0.1
2289,-2.866250000000001,0.1
2290,-3.0287500000000014,0.1
2291,0.4299999999999997,0.1
2292,-2.8475000000000006,0.1
2293,-2.8862500000000004,0.1
2294,-2.8475000000000006,0.1
2295,-2.81125,0.1
2296,-2.872500000000001,0.1
2297,-2.775000000000001,0.1
2298,-0.3237499999999993,0.1
2299,-2.7875000000000005,0.1
2300,-3.0975000000000024,0.1
2301,0.15500000000000003,0.1
2302,0.053750000000000187,0.1
2303,-2.987500000000001,0.1
2304,-2.7750000000000004,0.1
2305,-2.825000000000001,0.1
2306,-2.931249999999999,0.1
2307,-3.005000000000001,0.1
2308,-2.861250000000001,0.1
2309,-3.005000000000001,0.1
2310,-2.836250000000001,0.1
2311,-0.32374999999999954,0.1
2312,-2.9525000000000015,0.1
2313,-2.9562499999999994,0.1
2314,-2.966250000000001,0.1
2315,-2.9050000000000007,0.1
2316,-2.7487500000000007,0.1
2317,-2.9312500000000012,0.1
2318,-0.4174999999999991,0.1
2319,-2.941250000000001,0.1
2320,-2.818750000000001,0.1
2321,-3.017500000000001,0.1
2322,-2.9300000000000006,0.1
2323,-0.02874999999999983,0.1
2324,0.92625,0.1
2325,-0.32874999999999943,0.1
2326,-3.1387500000000017,0.1
2327,-0.3562499999999993,0.1
2328,-2.850000000000001,0.1
2329,-3.590000000000002,0.1
2330,-2.9462500000000014,0.1
2331,-2.9412500000000015,0.1
2332,-3.1075000000000013,0.1
2333,-2.7562500000000005,0.1
2334,-2.836250000000001,0.1
2335,-3.055,0.1
2336,-2.5625,0.1
2337,-2.903750000000001,0.1
2338,-3.075000000000001,0.1
2339,1.165,0.1
2340,0.48124999999999984,0.1
2341,-2.9525000000000006,0.1
2342,-2.7875000000000005,0.1
2343,-2.891250000000001,0.1
2344,-2.7487500000000002,0.1
2345,-2.7850000000000006,0.1
2346,-2.9687500000000013,0.1
2347,-0.5424999999999991,0.1
2348,-0.7024999999999995,0.1
2349,1.0750000000000002,0.1
2350,-2.858750000000001,0.1
2351,-0.46874999999999933,0.1
2352,-3.3025,0.1
2353,-3.23875,0.1
2354,-2.9162500000000007,0.1
2355,-3.0012500000000006,0.1
2356,-3.0437500000000006,0.1
2357,-2.77375,0.1
2358,-2.806250000000001,0.1
2359,-2.9312500000000012,0.1
2360,-2.7300000000000004,0.1
2361,-2.8662500000000004,0.1
2362,-3.3587499999999997,0.1
2363,1.1500000000000001,0.1
2364,-2.817500000000001,0.1
2365,-0.04249999999999976,0.1
2366,-2.848750000000001,0.1
2367,-2.8062500000000012,0.1
2368,-3.0875000000000017,0.1
2369,-0.46124999999999927,0.1
2370,1.21625,0.1
2371,0.1975,0.1
2372,-0.4412499999999997,0.1
2373,-0.35874999999999924,0.1
2374,-3.2537500000000015,0.1
2375,0.14124999999999988,0.1
2376,-3.0387500000000003,0.1
2377,-2.9750000000000005,0.1
2378,1.1800000000000002,0.1
2379,-0.06249999999999978,0.1
2380,-2.8737500000000007,0.1
2381,-2.8237500000000004,0.1
2382,-2.8562500000000006,0.1
2383,-2.7375000000000007,0.1
2384,0.78,0.1
2385,-2.9299999999999997,0.1
2386,-2.93125,0.1
2387,-2.861250000000001,0.1
2388,-0.40249999999999964,0.1
2389,-2.918750000000001,0.1
2390,0.8062499999999999,0.1
2391,0.3749999999999998,0.1
2392,-2.7250000000000005,0.1
2393,-0.6762499999999998,0.1
2394,-2.7437500000000004,0.1
2395,-3.2050000000000014,0.1
2396,-2.7375000000000007,0.1
2397,-2.810000000000001,0.1
2398,1.1237500000000002,0.1
2399,0.3849999999999998,0.1
2400,-3.7400000000000007,0.1
2401,-2.9312500000000012,0.1
2402,-3.14125,0.1
2403,-3.253750000000001,0.1
2404,-2.9062500000000004,0.1
2405,-3.8899999999999997,0.1
2406,-3.4649999999999994,0.1
2407,-2.855000000000001,0.1
2408,-2.950000000000001,0.1
2409,-2.933750000000001,0.1
2410,-2.843750000000001,0.1
2411,-2.961250000000001,0.1
2412,-3.121250000000002,0.1
