episode,reward,epsilon
1555,0.3999999999999999,0.1
1556,-0.8649999999999995,0.1
1557,0.25624999999999987,0.1
1558,0.5187499999999997,0.1
1559,0.3224999999999998,0.1
1560,0.13875000000000037,0.1
1561,0.6675000000000002,0.1
1562,0.905,0.1
1563,0.21124999999999994,0.1
1564,0.5562499999999997,0.1
1565,0.3174999999999999,0.1
1566,0.9912500000000001,0.1
1567,1.1,0.1
1568,1.3487500000000001,0.1
1569,0.8125,0.1
1570,-0.8875,0.1
1571,-0.5499999999999992,0.1
1572,-0.15249999999999964,0.1
1573,1.3250000000000002,0.1
1574,1.2275,0.1
1575,0.47499999999999964,0.1
1576,1.2075,0.1
1577,0.6599999999999998,0.1
1578,1.02125,0.1
1579,0.4462499999999996,0.1
1580,0.1499999999999999,0.1
1581,1.01625,0.1
1582,-3.5412500000000002,0.1
1583,0.33499999999999974,0.1
1584,1.34375,0.1
1585,1.1487500000000002,0.1
1586,0.7599999999999999,0.1
1587,0.25124999999999975,0.1
1588,1.0950000000000002,0.1
1589,-1.0450000000000002,0.1
1590,0.7437499999999999,0.1
1591,0.9775,0.1
1592,-0.0662499999999997,0.1
1593,0.29499999999999993,0.1
1594,0.9850000000000001,0.1
1595,0.3999999999999997,0.1
1596,-0.8375000000000001,0.1
1597,0.40249999999999964,0.1
1598,-0.2937499999999995,0.1
1599,0.5937499999999999,0.1
1600,-0.24624999999999986,0.1
1601,-0.21499999999999964,0.1
1602,0.6174999999999999,0.1
1603,0.5062499999999998,0.1
1604,-0.48124999999999907,0.1
1605,0.7087499999999999,0.1
1606,0.9962500000000001,0.1
1607,0.9625000000000001,0.1
1608,1.03,0.1
1609,1.00875,0.1
1610,0.6874999999999999,0.1
1611,0.17625000000000002,0.1
1612,1.1612500000000001,0.1
1613,0.6149999999999999,0.1
1614,1.0350000000000001,0.1
1615,1.05125,0.1
1616,1.03375,0.1
1617,-0.05249999999999955,0.1
1618,0.5799999999999997,0.1
1619,0.9237500000000001,0.1
1620,0.3949999999999996,0.1
1621,1.4725000000000001,0.1
1622,1.02,0.1
1623,0.5774999999999998,0.1
1624,1.01125,0.1
1625,0.01750000000000007,0.1
1626,1.2200000000000002,0.1
1627,0.8412499999999999,0.1
1628,0.32499999999999973,0.1
1629,0.5274999999999997,0.1
1630,1.11125,0.1
1631,1.0825,0.1
1632,0.5737499999999998,0.1
1633,0.6674999999999998,0.1
1634,0.94875,0.1
1635,0.7687499999999999,0.1
1636,0.42874999999999974,0.1
1637,0.7699999999999999,0.1
1638,0.1625000000000001,0.1
1639,-0.2687499999999996,0.1
1640,1.1912500000000001,0.1
1641,-0.7199999999999995,0.1
1642,0.9487500000000001,0.1
1643,0.7512499999999999,0.1
1644,0.5674999999999999,0.1
1645,0.85875,0.1
1646,1.3175000000000001,0.1
1647,0.87875,0.1
1648,1.3775,0.1
1649,0.43499999999999983,0.1
1650,1.23625,0.1
1651,0.7637499999999999,0.1
1652,0.2537499999999999,0.1
1653,0.7687499999999999,0.1
1654,1.29,0.1
1655,-0.3774999999999995,0.1
1656,1.1175000000000002,0.1
1657,0.5987499999999998,0.1
1658,1.0437500000000002,0.1
1659,1.08125,0.1
1660,1.0637500000000002,0.1
1661,1.06875,0.1
1662,-0.6962499999999996,0.1
1663,-0.8087500000000001,0.1
1664,1.13375,0.1
1665,0.7587499999999999,0.1
1666,0.86625,0.1
1667,1.23875,0.1
1668,0.8324999999999999,0.1
1669,0.9975,0.1
1670,1.235,0.1
1671,0.5999999999999998,0.1
1672,0.8175,0.1
1673,0.16125000000000034,0.1
1674,1.09625,0.1
1675,0.6837499999999999,0.1
1676,1.11125,0.1
1677,-0.9112500000000001,0.1
1678,-0.15124999999999988,0.1
1679,0.08000000000000007,0.1
1680,-0.07499999999999996,0.1
1681,0.84875,0.1
1682,0.69125,0.1
1683,0.25624999999999987,0.1
1684,0.9712500000000001,0.1
1685,0.91,0.1
1686,-2.8612500000000005,0.1
1687,0.865,0.1
1688,0.11749999999999994,0.1
1689,-0.6299999999999997,0.1
1690,-0.8837499999999998,0.1
1691,1.32125,0.1
1692,0.2749999999999999,0.1
1693,0.5137499999999999,0.1
1694,0.5849999999999997,0.1
1695,0.29249999999999976,0.1
1696,0.5987499999999998,0.1
1697,0.11750000000000016,0.1
1698,0.96875,0.1
1699,0.30249999999999977,0.1
1700,0.7575,0.1
1701,1.13375,0.1
1702,0.37124999999999964,0.1
1703,-0.1649999999999996,0.1
1704,1.02125,0.1
1705,0.5837499999999999,0.1
1706,0.36624999999999974,0.1
1707,0.85625,0.1
1708,1.04,0.1
1709,-2.9412500000000015,0.1
1710,1.03875,0.1
1711,1.20875,0.1
1712,0.7487499999999999,0.1
1713,0.0475000000000001,0.1
1714,0.99,0.1
1715,-0.03749999999999987,0.1
1716,0.9550000000000001,0.1
1717,1.15375,0.1
1718,0.91125,0.1
1719,0.74625,0.1
1720,1.1800000000000002,0.1
1721,0.7299999999999999,0.1
1722,1.34375,0.1
1723,0.9712500000000001,0.1
1724,0.6499999999999999,0.1
1725,0.29249999999999976,0.1
1726,1.46375,0.1
1727,0.14625,0.1
1728,0.9825000000000002,0.1
1729,1.22875,0.1
1730,0.6837499999999999,0.1
1731,0.36499999999999977,0.1
1732,1.2537500000000001,0.1
1733,1.02,0.1
1734,1.0562500000000001,0.1
1735,-2.83125,0.1
1736,-0.07499999999999973,0.1
1737,0.6962499999999998,0.1
1738,0.78625,0.1
1739,0.135,0.1
1740,1.00625,0.1
1741,0.050000000000000044,0.1
1742,0.98,0.1
1743,-2.7987500000000005,0.1
1744,0.3374999999999997,0.1
1745,0.3624999999999998,0.1
1746,-0.5987499999999992,0.1
1747,-0.49999999999999933,0.1
1748,0.5424999999999998,0.1
1749,1.1075,0.1
1750,0.9725000000000001,0.1
1751,1.185,0.1
1752,0.6349999999999998,0.1
1753,-2.931250000000001,0.1
1754,1.59625,0.1
1755,0.14375000000000004,0.1
1756,0.015000000000000124,0.1
1757,-0.27624999999999966,0.1
1758,0.49124999999999963,0.1
1759,0.6199999999999998,0.1
1760,0.9975,0.1
1761,0.8425,0.1
1762,0.9950000000000001,0.1
1763,1.20375,0.1
1764,0.935,0.1
1765,0.21625000000000005,0.1
1766,0.26,0.1
1767,1.25875,0.1
1768,1.3362500000000002,0.1
1769,0.5012499999999998,0.1
1770,0.46874999999999967,0.1
1771,0.4949999999999998,0.1
1772,0.5299999999999997,0.1
1773,0.9962500000000001,0.1
1774,0.3275000000000001,0.1
1775,1.0350000000000001,0.1
1776,1.1,0.1
1777,0.86125,0.1
1778,0.41874999999999973,0.1
1779,0.6712499999999999,0.1
1780,1.22625,0.1
1781,1.11375,0.1
1782,0.22249999999999992,0.1
1783,0.8425,0.1
1784,1.045,0.1
1785,0.39749999999999974,0.1
1786,0.9325000000000001,0.1
1787,0.1825000000000001,0.1
1788,1.2012500000000002,0.1
1789,0.3174999999999999,0.1
1790,0.18874999999999997,0.1
1791,1.20875,0.1
1792,1.03875,0.1
1793,1.2637500000000002,0.1
1794,-0.9275,0.1
1795,0.6599999999999999,0.1
1796,1.3362500000000002,0.1
1797,1.5225000000000002,0.1
1798,1.1875,0.1
1799,0.9837500000000001,0.1
1800,1.17,0.1
1801,-2.74875,0.1
1802,-0.8062500000000001,0.1
1803,0.88625,0.1
1804,0.49124999999999963,0.1
1805,0.9137500000000001,0.1
1806,1.0437500000000002,0.1
1807,0.7875,0.1
1808,1.28125,0.1
1809,1.2825,0.1
1810,1.27,0.1
1811,1.1712500000000001,0.1
1812,0.8225,0.1
1813,1.05,0.1
1814,0.9112500000000001,0.1
1815,0.7687499999999999,0.1
1816,1.31375,0.1
1817,0.89375,0.1
1818,0.9587500000000001,0.1
1819,0.88875,0.1
1820,1.18625,0.1
1821,0.84,0.1
1822,0.6387499999999998,0.1
1823,-0.15249999999999964,0.1
1824,1.2650000000000001,0.1
1825,-3.0250000000000004,0.1
1826,1.1475,0.1
1827,1.13375,0.1
1828,0.7749999999999999,0.1
1829,0.9650000000000001,0.1
1830,0.9400000000000001,0.1
1831,1.2025000000000001,0.1
1832,1.0975000000000001,0.1
1833,0.4787499999999997,0.1
1834,1.32,0.1
1835,1.1025,0.1
1836,0.9349999999999999,0.1
1837,0.7687499999999998,0.1
1838,1.4087500000000002,0.1
1839,0.8350000000000001,0.1
1840,1.1075,0.1
1841,1.065,0.1
1842,0.6099999999999999,0.1
1843,0.8187500000000001,0.1
1844,1.04,0.1
1845,0.9337500000000001,0.1
1846,1.5037500000000001,0.1
1847,0.7337499999999999,0.1
1848,0.8575,0.1
1849,1.0550000000000002,0.1
1850,1.04125,0.1
1851,1.1725,0.1
1852,0.8175,0.1
1853,0.5674999999999998,0.1
1854,1.12625,0.1
1855,1.3825,0.1
1856,0.6949999999999998,0.1
1857,0.6212499999999999,0.1
1858,1.18625,0.1
1859,1.0550000000000002,0.1
1860,0.6499999999999999,0.1
1861,0.96,0.1
1862,0.7699999999999999,0.1
1863,0.9400000000000001,0.1
1864,0.91625,0.1
1865,0.9587500000000001,0.1
1866,0.915,0.1
1867,0.7199999999999999,0.1
1868,0.84,0.1
1869,1.33375,0.1
1870,0.96625,0.1
1871,0.7712499999999999,0.1
1872,1.0250000000000001,0.1
1873,1.38625,0.1
1874,1.165,0.1
1875,0.9850000000000001,0.1
1876,0.7724999999999999,0.1
1877,0.9700000000000001,0.1
1878,1.175,0.1
1879,0.7324999999999999,0.1
1880,0.7525,0.1
1881,1.0175,0.1
1882,1.07875,0.1
1883,0.4549999999999996,0.1
1884,0.85375,0.1
1885,0.88875,0.1
1886,0.4612499999999996,0.1
1887,1.2775,0.1
1888,1.09,0.1
1889,1.49875,0.1
1890,0.9275000000000001,0.1
1891,1.15375,0.1
1892,1.4800000000000002,0.1
1893,0.4937499999999997,0.1
1894,1.3325,0.1
1895,0.8537500000000001,0.1
1896,1.195,0.1
1897,1.1475,0.1
1898,0.5862499999999998,0.1
1899,0.88125,0.1
1900,1.08875,0.1
1901,0.9800000000000001,0.1
1902,0.85625,0.1
1903,0.6037499999999999,0.1
1904,1.245,0.1
1905,0.85125,0.1
1906,0.6412499999999998,0.1
1907,0.7849999999999999,0.1
1908,0.9337500000000001,0.1
1909,0.97875,0.1
1910,1.01875,0.1
1911,1.215,0.1
1912,0.15375000000000005,0.1
1913,0.021250000000000213,0.1
1914,-1.2324999999999997,0.1
1915,0.83125,0.1
1916,-0.1287499999999997,0.1
1917,-0.5099999999999993,0.1
1918,0.4524999999999997,0.1
1919,0.5374999999999998,0.1
1920,0.69625,0.1
1921,1.1300000000000001,0.1
1922,1.08875,0.1
1923,1.13875,0.1
1924,1.18625,0.1
1925,1.4900000000000002,0.1
1926,0.6112499999999998,0.1
1927,1.495,0.1
1928,0.3737499999999998,0.1
1929,0.9512500000000002,0.1
1930,1.1125,0.1
1931,0.79375,0.1
1932,1.0037500000000001,0.1
1933,1.49,0.1
1934,0.8575,0.1
1935,0.4887499999999997,0.1
1936,1.13125,0.1
1937,1.0437500000000002,0.1
1938,1.24125,0.1
1939,0.72375,0.1
1940,0.08125000000000004,0.1
1941,1.00625,0.1
1942,1.2775,0.1
1943,1.28125,0.1
1944,1.145,0.1
1945,0.8324999999999999,0.1
1946,0.9587500000000001,0.1
1947,0.7137499999999999,0.1
1948,1.1262500000000002,0.1
1949,0.8550000000000001,0.1
1950,0.6749999999999998,0.1
1951,1.0225000000000002,0.1
1952,1.06,0.1
1953,0.7825000000000001,0.1
1954,1.0625,0.1
1955,0.88,0.1
1956,0.96625,0.1
1957,-0.7399999999999995,0.1
1958,0.91125,0.1
1959,-0.13749999999999973,0.1
1960,0.9337500000000001,0.1
1961,0.6962499999999998,0.1
1962,0.91625,0.1
1963,1.21375,0.1
1964,0.9587500000000001,0.1
1965,0.83875,0.1
1966,1.395,0.1
1967,1.35,0.1
1968,0.5212499999999997,0.1
1969,0.30999999999999983,0.1
1970,1.19875,0.1
1971,0.6799999999999998,0.1
1972,0.9912500000000001,0.1
1973,0.5812499999999997,0.1
1974,1.08,0.1
1975,0.8,0.1
1976,1.1975,0.1
1977,0.7512499999999999,0.1
1978,1.24125,0.1
1979,1.13125,0.1
1980,0.5099999999999997,0.1
1981,0.5512499999999998,0.1
1982,1.3775000000000002,0.1
1983,0.9950000000000001,0.1
1984,1.05875,0.1
1985,0.5549999999999997,0.1
1986,1.045,0.1
1987,0.6475,0.1
1988,0.6037499999999998,0.1
1989,1.0725,0.1
1990,1.11,0.1
1991,-0.7649999999999999,0.1
1992,0.95625,0.1
1993,0.8562500000000001,0.1
1994,-0.18624999999999958,0.1
1995,1.0325000000000002,0.1
1996,1.35,0.1
1997,1.295,0.1
1998,0.87,0.1
1999,0.7637499999999999,0.1
2000,0.9687500000000001,0.1
2001,1.04,0.1
2002,0.9,0.1
2003,0.6724999999999999,0.1
2004,0.925,0.1
2005,1.26625,0.1
2006,1.0250000000000001,0.1
2007,1.0237500000000002,0.1
2008,0.91625,0.1
2009,-2.907500000000001,0.1
2010,0.7687499999999999,0.1
2011,0.020000000000000018,0.1
2012,-0.48249999999999926,0.1
2013,0.96625,0.1
2014,0.8775000000000001,0.1
2015,1.0275,0.1
2016,1.5175,0.1
2017,1.105,0.1
2018,1.0925,0.1
2019,1.1625,0.1
2020,0.9475,0.1
2021,0.25,0.1
2022,1.06875,0.1
2023,0.87875,0.1
2024,1.11,0.1
2025,0.6862499999999999,0.1
2026,0.0475000000000001,0.1
2027,0.7499999999999999,0.1
2028,1.2575,0.1
2029,-0.7424999999999995,0.1
2030,1.0350000000000001,0.1
2031,1.33125,0.1
2032,1.20375,0.1
2033,0.3512499999999996,0.1
2034,0.6312499999999999,0.1
2035,0.32374999999999976,0.1
2036,0.81875,0.1
2037,0.7487499999999999,0.1
2038,0.9675,0.1
2039,0.1399999999999999,0.1
2040,0.8475000000000001,0.1
2041,1.29125,0.1
2042,-0.19249999999999967,0.1
2043,1.235,0.1
2044,0.9650000000000001,0.1
2045,0.8725,0.1
2046,1.24,0.1
2047,1.1287500000000001,0.1
2048,1.1275,0.1
2049,-0.09999999999999964,0.1
2050,-0.5174999999999992,0.1
2051,0.5599999999999998,0.1
2052,0.9650000000000001,0.1
2053,0.7124999999999999,0.1
2054,0.6349999999999999,0.1
2055,1.3487500000000001,0.1
2056,-2.8675000000000006,0.1
2057,0.9475,0.1
2058,0.6837499999999999,0.1
2059,0.5987499999999998,0.1
2060,1.01375,0.1
2061,0.9637500000000001,0.1
2062,0.9512500000000002,0.1
2063,1.16625,0.1
2064,1.5274999999999999,0.1
2065,1.0625,0.1
2066,1.08125,0.1
2067,-2.88375,0.1
2068,1.06125,0.1
2069,0.93,0.1
2070,0.9525000000000001,0.1
2071,-2.892500000000001,0.1
2072,0.06750000000000012,0.1
2073,1.34625,0.1
2074,1.2125000000000001,0.1
2075,0.20999999999999996,0.1
2076,0.74375,0.1
2077,-1.18875,0.1
2078,1.2200000000000002,0.1
2079,1.3562500000000002,0.1
2080,0.12749999999999995,0.1
2081,0.8225,0.1
2082,0.7825,0.1
2083,1.1500000000000001,0.1
2084,1.37,0.1
2085,0.26249999999999996,0.1
2086,1.27875,0.1
2087,1.3900000000000001,0.1
2088,0.21499999999999964,0.1
2089,1.53125,0.1
2090,0.5849999999999999,0.1
2091,0.8775000000000001,0.1
2092,1.36375,0.1
2093,1.3275000000000001,0.1
2094,1.22625,0.1
2095,1.17625,0.1
2096,0.4099999999999997,0.1
2097,0.5649999999999997,0.1
2098,1.11,0.1
2099,1.185,0.1
2100,1.08,0.1
2101,1.0575,0.1
2102,1.24875,0.1
2103,1.0550000000000002,0.1
2104,0.9475,0.1
2105,0.9500000000000001,0.1
2106,0.73125,0.1
2107,1.1550000000000002,0.1
2108,1.22625,0.1
2109,0.7149999999999999,0.1
2110,0.885,0.1
2111,0.9412500000000001,0.1
2112,1.36,0.1
2113,0.87875,0.1
2114,1.39125,0.1
2115,1.1675,0.1
2116,1.1,0.1
2117,1.20875,0.1
2118,1.25875,0.1
2119,1.16625,0.1
2120,1.1600000000000001,0.1
2121,1.0612500000000002,0.1
2122,0.87375,0.1
2123,0.9850000000000001,0.1
2124,0.9075000000000001,0.1
2125,0.26749999999999985,0.1
2126,0.4712499999999996,0.1
2127,0.93625,0.1
2128,0.8912500000000001,0.1
2129,1.2975,0.1
2130,1.26625,0.1
2131,1.1287500000000001,0.1
2132,0.4862499999999996,0.1
2133,0.7124999999999999,0.1
2134,0.73125,0.1
2135,0.84125,0.1
2136,0.905,0.1
2137,0.3362499999999997,0.1
2138,1.4400000000000002,0.1
2139,0.83625,0.1
2140,1.1125,0.1
2141,1.105,0.1
2142,0.5862499999999998,0.1
2143,0.5737499999999999,0.1
2144,1.25125,0.1
2145,-0.8400000000000001,0.1
2146,1.0,0.1
2147,1.0325,0.1
2148,0.9562500000000002,0.1
2149,0.935,0.1
2150,1.27,0.1
2151,1.1800000000000002,0.1
2152,1.1287500000000001,0.1
2153,0.87875,0.1
2154,0.6449999999999998,0.1
2155,1.3262500000000002,0.1
2156,0.935,0.1
2157,0.7712500000000001,0.1
2158,1.1425,0.1
2159,1.2237500000000001,0.1
2160,0.6499999999999999,0.1
2161,0.7275,0.1
2162,1.105,0.1
2163,0.99,0.1
2164,1.1075,0.1
2165,1.0437500000000002,0.1
2166,1.19625,0.1
2167,1.0225000000000002,0.1
2168,1.0150000000000001,0.1
2169,1.22875,0.1
2170,1.07625,0.1
2171,0.8425,0.1
2172,1.45875,0.1
2173,0.6912499999999999,0.1
2174,0.7199999999999999,0.1
2175,0.9450000000000001,0.1
2176,1.39625,0.1
2177,0.19124999999999992,0.1
2178,-0.3774999999999995,0.1
2179,1.12125,0.1
2180,0.6912499999999998,0.1
2181,1.02,0.1
2182,1.1300000000000001,0.1
2183,1.07375,0.1
2184,1.3325,0.1
2185,0.9512500000000002,0.1
2186,0.9712500000000001,0.1
2187,-0.006249999999999867,0.1
2188,1.13625,0.1
2189,1.0150000000000001,0.1
2190,0.6187499999999998,0.1
2191,0.5249999999999997,0.1
2192,0.7274999999999999,0.1
2193,1.0137500000000002,0.1
2194,0.9400000000000001,0.1
2195,1.0437500000000002,0.1
2196,-2.837500000000001,0.1
2197,1.4900000000000002,0.1
2198,0.4562499999999997,0.1
2199,0.7274999999999999,0.1
2200,1.03,0.1
2201,1.13125,0.1
2202,1.205,0.1
2203,1.2337500000000001,0.1
2204,1.0625,0.1
2205,0.885,0.1
2206,1.01875,0.1
2207,1.4300000000000002,0.1
2208,1.15625,0.1
2209,0.85125,0.1
2210,1.18125,0.1
2211,1.35,0.1
2212,1.13625,0.1
2213,1.0,0.1
2214,1.0075,0.1
2215,0.3274999999999999,0.1
2216,0.5012499999999996,0.1
2217,1.1475,0.1
2218,0.5899999999999997,0.1
2219,1.32125,0.1
2220,1.1175000000000002,0.1
2221,0.98875,0.1
2222,0.93,0.1
2223,0.8875,0.1
2224,1.1475000000000002,0.1
2225,1.22125,0.1
2226,0.6637499999999998,0.1
2227,0.8375,0.1
2228,1.0775000000000001,0.1
2229,0.45874999999999977,0.1
2230,0.85375,0.1
2231,1.33125,0.1
2232,0.6849999999999998,0.1
2233,0.9850000000000001,0.1
2234,0.6749999999999999,0.1
2235,1.345,0.1
2236,0.9512500000000002,0.1
2237,0.9125000000000001,0.1
2238,0.3424999999999998,0.1
2239,0.86,0.1
2240,2.220446049250313e-16,0.1
2241,1.0575,0.1
2242,1.0925,0.1
2243,0.9600000000000001,0.1
2244,0.7999999999999999,0.1
2245,0.29249999999999976,0.1
2246,0.6574999999999999,0.1
2247,1.15375,0.1
2248,1.5,0.1
2249,1.12625,0.1
2250,-0.20499999999999985,0.1
2251,1.27125,0.1
2252,1.3075,0.1
2253,1.245,0.1
2254,1.335,0.1
2255,1.2112500000000002,0.1
2256,0.9450000000000001,0.1
2257,0.85375,0.1
2258,0.6749999999999998,0.1
2259,-0.3049999999999997,0.1
2260,0.5987499999999998,0.1
2261,0.95625,0.1
2262,1.07875,0.1
2263,-2.897500000000001,0.1
2264,0.6549999999999999,0.1
2265,1.20375,0.1
2266,0.9875,0.1
2267,0.5249999999999998,0.1
2268,1.4900000000000002,0.1
2269,1.225,0.1
2270,1.1325,0.1
2271,0.88,0.1
2272,-2.886250000000001,0.1
2273,1.2937500000000002,0.1
2274,0.77125,0.1
2275,1.225,0.1
2276,0.28749999999999987,0.1
2277,1.48125,0.1
2278,1.145,0.1
2279,1.24125,0.1
2280,1.11125,0.1
2281,1.4500000000000002,0.1
2282,1.1487500000000002,0.1
2283,1.295,0.1
2284,1.2975,0.1
2285,1.1912500000000001,0.1
2286,0.7024999999999999,0.1
2287,0.775,0.1
2288,1.1487500000000002,0.1
2289,-2.8425000000000007,0.1
2290,0.5049999999999999,0.1
2291,0.9700000000000001,0.1
2292,0.07125000000000026,0.1
2293,1.23625,0.1
2294,0.4199999999999997,0.1
2295,-0.20249999999999968,0.1
2296,1.1487500000000002,0.1
2297,0.88,0.1
2298,0.9287500000000001,0.1
2299,1.0025,0.1
2300,1.06125,0.1
2301,1.11125,0.1
2302,1.1675,0.1
2303,1.1425,0.1
2304,1.27125,0.1
2305,0.7512499999999999,0.1
2306,1.05,0.1
2307,0.5562499999999998,0.1
2308,0.6349999999999998,0.1
2309,1.155,0.1
2310,1.45875,0.1
2311,0.8862500000000001,0.1
2312,0.94625,0.1
2313,0.8375,0.1
2314,-3.058749999999999,0.1
2315,0.88375,0.1
2316,0.8600000000000001,0.1
2317,0.9975,0.1
2318,1.28,0.1
2319,1.17875,0.1
2320,1.5037500000000001,0.1
2321,1.3475000000000001,0.1
2322,0.5074999999999997,0.1
2323,1.2937500000000002,0.1
2324,1.2275,0.1
2325,-2.7362500000000005,0.1
2326,-2.7800000000000002,0.1
2327,0.4087499999999997,0.1
2328,1.07125,0.1
2329,0.6649999999999999,0.1
2330,0.9650000000000001,0.1
2331,1.4775,0.1
2332,1.0012500000000002,0.1
2333,1.51375,0.1
2334,1.05,0.1
2335,1.07625,0.1
2336,-0.03874999999999984,0.1
2337,1.0525,0.1
2338,0.7662499999999999,0.1
2339,1.3687500000000001,0.1
2340,-0.825,0.1
2341,0.6887499999999999,0.1
2342,0.9637500000000001,0.1
2343,1.12,0.1
2344,1.3075,0.1
2345,0.1100000000000001,0.1
2346,0.8200000000000001,0.1
2347,0.9125000000000001,0.1
2348,1.3675000000000002,0.1
2349,1.1612500000000001,0.1
2350,1.3587500000000001,0.1
2351,1.2725,0.1
2352,1.095,0.1
2353,1.0525000000000002,0.1
2354,1.0950000000000002,0.1
2355,1.02,0.1
2356,1.3900000000000001,0.1
2357,0.895,0.1
2358,1.20375,0.1
2359,0.85875,0.1
2360,1.1162500000000002,0.1
2361,1.3362500000000002,0.1
2362,1.05,0.1
2363,1.0875000000000001,0.1
2364,0.5474999999999998,0.1
2365,1.0137500000000002,0.1
2366,0.935,0.1
2367,0.6387499999999998,0.1
2368,0.99,0.1
2369,0.5499999999999997,0.1
2370,0.9900000000000001,0.1
2371,1.1675,0.1
2372,1.03875,0.1
2373,1.01625,0.1
2374,1.29,0.1
2375,0.9587500000000001,0.1
2376,0.35999999999999965,0.1
2377,1.31,0.1
2378,1.18625,0.1
2379,0.9712500000000001,0.1
2380,0.83,0.1
2381,0.575,0.1
2382,1.15625,0.1
2383,0.93125,0.1
2384,-0.022499999999999742,0.1
2385,1.25875,0.1
2386,1.2225000000000001,0.1
2387,1.3625,0.1
2388,1.405,0.1
2389,1.5050000000000001,0.1
2390,-0.22499999999999964,0.1
2391,0.6962499999999999,0.1
2392,0.8512500000000001,0.1
2393,1.1487500000000002,0.1
2394,1.1487500000000002,0.1
2395,1.13375,0.1
2396,1.20875,0.1
2397,1.02625,0.1
2398,1.1825,0.1
2399,0.7299999999999999,0.1
2400,0.5187499999999998,0.1
2401,1.48625,0.1
2402,1.18625,0.1
2403,1.1062500000000002,0.1
2404,0.9825000000000002,0.1
2405,1.20875,0.1
2406,1.02125,0.1
2407,0.15999999999999992,0.1
2408,0.9112500000000001,0.1
2409,0.016250000000000098,0.1
2410,1.02,0.1
2411,0.82875,0.1
2412,1.2000000000000002,0.1
2413,1.1662500000000002,0.1
2414,0.4312499999999997,0.1
2415,1.08375,0.1
2416,1.0,0.1
2417,1.2750000000000001,0.1
2418,0.8124999999999999,0.1
2419,1.2025000000000001,0.1
2420,0.86375,0.1
2421,1.1287500000000001,0.1
2422,1.1425,0.1
2423,0.85125,0.1
2424,1.0450000000000002,0.1
2425,1.2637500000000002,0.1
2426,0.9900000000000001,0.1
2427,0.82,0.1
2428,1.02125,0.1
2429,1.08,0.1
2430,-0.9662500000000003,0.1
2431,0.8900000000000001,0.1
2432,0.96625,0.1
2433,0.99,0.1
2434,1.0562500000000001,0.1
2435,1.0,0.1
2436,1.19,0.1
2437,0.8562500000000001,0.1
2438,1.09,0.1
2439,1.00625,0.1
2440,0.9850000000000001,0.1
2441,1.18375,0.1
2442,0.8725,0.1
2443,1.28,0.1
2444,1.0150000000000001,0.1
2445,0.28749999999999987,0.1
2446,0.4049999999999996,0.1
2447,1.0375,0.1
2448,0.8075,0.1
2449,0.7124999999999999,0.1
2450,0.83,0.1
2451,0.6962499999999998,0.1
2452,0.86625,0.1
2453,0.7925,0.1
2454,0.7999999999999999,0.1
2455,1.04875,0.1
2456,1.25125,0.1
2457,1.11,0.1
2458,1.1350000000000002,0.1
2459,0.9125000000000001,0.1
2460,1.3462500000000002,0.1
2461,0.96625,0.1
2462,0.17625000000000002,0.1
2463,0.9400000000000001,0.1
2464,1.2775,0.1
2465,0.73125,0.1
2466,0.825,0.1
2467,1.08875,0.1
2468,0.7137499999999999,0.1
2469,1.04875,0.1
2470,-0.017499999999999627,0.1
2471,1.385,0.1
2472,-2.63625,0.1
2473,1.2775,0.1
2474,1.145,0.1
2475,1.15375,0.1
2476,1.1125,0.1
2477,1.09,0.1
2478,0.8037500000000002,0.1
2479,1.245,0.1
2480,0.9400000000000001,0.1
2481,0.9850000000000001,0.1
2482,1.32,0.1
2483,1.15375,0.1
2484,1.1375000000000002,0.1
2485,0.98875,0.1
2486,0.915,0.1
2487,0.8225,0.1
2488,0.4112499999999999,0.1
2489,1.245,0.1
2490,1.0425,0.1
2491,1.0425,0.1
2492,0.9525,0.1
2493,1.0562500000000001,0.1
2494,0.9337500000000001,0.1
2495,1.00625,0.1
2496,1.2750000000000001,0.1
2497,1.13125,0.1
2498,1.54125,0.1
2499,1.15625,0.1
2500,0.85,0.1
2501,0.9700000000000001,0.1
2502,0.9337500000000001,0.1
2503,1.04,0.1
2504,1.5274999999999999,0.1
2505,1.24,0.1
2506,1.08,0.1
2507,0.80375,0.1
2508,1.2087500000000002,0.1
2509,1.2200000000000002,0.1
2510,0.9637500000000001,0.1
2511,0.92,0.1
2512,-2.9425000000000012,0.1
2513,1.115,0.1
2514,1.3137500000000002,0.1
2515,1.13375,0.1
2516,0.6149999999999999,0.1
2517,1.15,0.1
2518,0.9337500000000001,0.1
2519,1.13125,0.1
2520,0.825,0.1
2521,1.2825000000000002,0.1
2522,1.24,0.1
2523,1.24125,0.1
2524,1.23625,0.1
2525,1.17,0.1
2526,1.03875,0.1
2527,0.6087499999999998,0.1
2528,0.9837500000000001,0.1
2529,1.11,0.1
2530,0.93,0.1
2531,1.10125,0.1
2532,1.0750000000000002,0.1
2533,1.1675,0.1
2534,0.89875,0.1
2535,0.8675000000000002,0.1
2536,1.2175,0.1
2537,1.1300000000000001,0.1
2538,0.7199999999999999,0.1
2539,1.295,0.1
2540,1.07875,0.1
2541,-0.8875,0.1
2542,1.01875,0.1
2543,0.20500000000000007,0.1
2544,0.79375,0.1
2545,1.2112500000000002,0.1
2546,0.6787499999999999,0.1
2547,1.1525,0.1
2548,0.30874999999999986,0.1
