episode,reward,epsilon
1546,-0.5962499999999997,0.1
1547,0.28749999999999987,0.1
1548,0.1725000000000001,0.1
1549,-0.5687499999999999,0.1
1550,-0.5612499999999996,0.1
1551,0.2962499999999997,0.1
1552,-0.04499999999999971,0.1
1553,0.20250000000000012,0.1
1554,-0.006249999999999867,0.1
1555,-0.24124999999999952,0.1
1556,0.015000000000000124,0.1
1557,-2.9600000000000013,0.1
1558,-0.19749999999999956,0.1
1559,0.2799999999999998,0.1
1560,-0.3849999999999991,0.1
1561,0.1762499999999998,0.1
1562,-0.054999999999999716,0.1
1563,-2.8675000000000006,0.1
1564,-0.12999999999999967,0.1
1565,0.19124999999999992,0.1
1566,-0.5124999999999993,0.1
1567,-2.798750000000001,0.1
1568,-0.27624999999999944,0.1
1569,0.11750000000000016,0.1
1570,-0.11124999999999985,0.1
1571,0.5949999999999999,0.1
1572,0.36124999999999985,0.1
1573,-3.0625000000000018,0.1
1574,0.23750000000000004,0.1
1575,0.16999999999999993,0.1
1576,-2.867500000000001,0.1
1577,-0.07499999999999951,0.1
1578,-0.3049999999999995,0.1
1579,-0.3474999999999997,0.1
1580,0.17999999999999994,0.1
1581,0.16000000000000014,0.1
1582,0.12874999999999992,0.1
1583,0.15874999999999995,0.1
1584,-0.09874999999999967,0.1
1585,-0.19874999999999976,0.1
1586,0.49999999999999967,0.1
1587,-0.7762499999999994,0.1
1588,-0.5087499999999991,0.1
1589,-2.908750000000001,0.1
1590,-0.7649999999999999,0.1
1591,-0.0024999999999997247,0.1
1592,-0.09499999999999975,0.1
1593,-0.5924999999999991,0.1
1594,-0.11749999999999972,0.1
1595,-0.4649999999999994,0.1
1596,-0.2949999999999995,0.1
1597,0.08874999999999988,0.1
1598,-0.3612499999999994,0.1
1599,-0.42124999999999924,0.1
1600,-0.0662499999999997,0.1
1601,-2.83625,0.1
1602,-3.3875,0.1
1603,0.3062499999999999,0.1
1604,-0.6612499999999997,0.1
1605,0.053750000000000187,0.1
1606,-2.8600000000000017,0.1
1607,-3.1912499999999984,0.1
1608,-0.11499999999999955,0.1
1609,0.14749999999999996,0.1
1610,-0.06499999999999972,0.1
1611,-0.6649999999999994,0.1
1612,-2.892500000000001,0.1
1613,-2.908750000000001,0.1
1614,-0.24374999999999947,0.1
1615,-0.0924999999999998,0.1
1616,-0.10374999999999956,0.1
1617,-0.6049999999999993,0.1
1618,0.3199999999999996,0.1
1619,-2.817500000000001,0.1
1620,-0.44874999999999954,0.1
1621,-0.15624999999999978,0.1
1622,-2.7362500000000005,0.1
1623,-2.900000000000001,0.1
1624,-0.0924999999999998,0.1
1625,0.09250000000000003,0.1
1626,0.97875,0.1
1627,-2.9000000000000004,0.1
1628,0.19625000000000004,0.1
1629,0.20124999999999993,0.1
1630,0.07625000000000015,0.1
1631,-1.0687500000000008,0.1
1632,0.26,0.1
1633,0.43499999999999983,0.1
1634,-0.03624999999999967,0.1
1635,-0.6474999999999993,0.1
1636,0.16500000000000026,0.1
1637,0.2537499999999999,0.1
1638,-2.980000000000001,0.1
1639,-0.39874999999999927,0.1
1640,0.1725000000000001,0.1
1641,0.20999999999999996,0.1
1642,-0.017499999999999627,0.1
1643,-1.0337500000000006,0.1
1644,-2.9237500000000014,0.1
1645,-3.0362500000000003,0.1
1646,-0.35999999999999943,0.1
1647,0.42999999999999994,0.1
1648,0.028750000000000053,0.1
1649,-0.2262499999999994,0.1
1650,-1.0350000000000004,0.1
1651,0.21999999999999997,0.1
1652,-0.004999999999999671,0.1
1653,-0.3474999999999997,0.1
1654,-2.7750000000000004,0.1
1655,0.24499999999999988,0.1
1656,0.22375000000000012,0.1
1657,-2.9187500000000006,0.1
1658,-0.23249999999999926,0.1
1659,0.020000000000000018,0.1
1660,-0.22999999999999954,0.1
1661,-0.20374999999999965,0.1
1662,-2.7362500000000005,0.1
1663,-0.47249999999999925,0.1
1664,-0.38499999999999934,0.1
1665,-2.910000000000001,0.1
1666,1.4900000000000002,0.1
1667,-0.12874999999999948,0.1
1668,-0.2624999999999995,0.1
1669,-0.4274999999999993,0.1
1670,0.27374999999999994,0.1
1671,0.2949999999999997,0.1
1672,-2.7600000000000007,0.1
1673,-0.3800000000000001,0.1
1674,0.14124999999999988,0.1
1675,0.25875000000000004,0.1
1676,-2.8312500000000003,0.1
1677,0.505,0.1
1678,0.21374999999999988,0.1
1679,-0.05374999999999952,0.1
1680,0.07375000000000043,0.1
1681,-0.554999999999999,0.1
1682,-0.20499999999999963,0.1
1683,0.12124999999999986,0.1
1684,0.0900000000000003,0.1
1685,0.17249999999999988,0.1
1686,-0.08624999999999972,0.1
1687,-0.3787499999999995,0.1
1688,-0.3812499999999994,0.1
1689,0.25749999999999984,0.1
1690,-0.08124999999999982,0.1
1691,0.046250000000000124,0.1
1692,-0.9275000000000004,0.1
1693,-0.2849999999999995,0.1
1694,0.06750000000000012,0.1
1695,0.01875000000000049,0.1
1696,0.028750000000000053,0.1
1697,-0.1837499999999994,0.1
1698,-0.0012499999999997513,0.1
1699,-0.2937499999999995,0.1
1700,0.025000000000000355,0.1
1701,-2.806250000000001,0.1
1702,0.24375000000000013,0.1
1703,-0.07499999999999973,0.1
1704,0.32999999999999985,0.1
1705,0.1112500000000003,0.1
1706,0.08875000000000055,0.1
1707,-1.0050000000000001,0.1
1708,-0.30499999999999927,0.1
1709,-0.6124999999999996,0.1
1710,0.22999999999999976,0.1
1711,0.2649999999999999,0.1
1712,0.05625000000000013,0.1
1713,0.09750000000000014,0.1
1714,-0.3962499999999993,0.1
1715,0.10625000000000018,0.1
1716,-0.5137499999999993,0.1
1717,0.08499999999999996,0.1
1718,-0.32499999999999973,0.1
1719,-0.3912499999999992,0.1
1720,-1.0000000000000002,0.1
1721,-1.092500000000001,0.1
1722,0.22625000000000006,0.1
1723,-3.170000000000001,0.1
1724,0.36624999999999974,0.1
1725,0.2899999999999998,0.1
1726,-0.1487499999999995,0.1
1727,-0.3099999999999996,0.1
1728,0.18125000000000013,0.1
1729,0.3287500000000001,0.1
1730,0.39749999999999974,0.1
1731,0.24999999999999978,0.1
1732,-0.21875,0.1
1733,0.3749999999999998,0.1
1734,0.23625000000000007,0.1
1735,-0.10999999999999943,0.1
1736,-0.16999999999999993,0.1
1737,-0.02499999999999969,0.1
1738,0.125,0.1
1739,-2.7725000000000004,0.1
1740,-2.948750000000001,0.1
1741,-3.0062500000000014,0.1
1742,-0.1287499999999997,0.1
1743,-0.5499999999999989,0.1
1744,-2.7375000000000007,0.1
1745,-0.3937499999999996,0.1
1746,0.2124999999999999,0.1
1747,0.011250000000000426,0.1
1748,0.13375000000000048,0.1
1749,-0.006249999999999867,0.1
1750,0.20875,0.1
1751,0.15874999999999995,0.1
1752,0.025000000000000355,0.1
1753,0.21374999999999988,0.1
1754,0.2899999999999998,0.1
1755,-2.848750000000001,0.1
1756,-2.905000000000001,0.1
1757,-0.40874999999999884,0.1
1758,0.13375000000000026,0.1
1759,-0.36499999999999955,0.1
1760,-0.1287499999999997,0.1
1761,-2.868750000000001,0.1
1762,-0.1649999999999996,0.1
1763,0.19499999999999984,0.1
1764,-0.05749999999999966,0.1
1765,-0.22499999999999964,0.1
1766,0.0887500000000001,0.1
1767,-2.867500000000001,0.1
1768,0.3687499999999997,0.1
1769,-0.1524999999999994,0.1
1770,-0.20749999999999957,0.1
1771,0.30499999999999994,0.1
1772,-0.32374999999999954,0.1
1773,-0.09999999999999942,0.1
1774,-0.12249999999999961,0.1
1775,0.007500000000000062,0.1
1776,-0.2474999999999994,0.1
1777,-0.2437499999999997,0.1
1778,0.17500000000000027,0.1
1779,-0.5299999999999994,0.1
1780,0.3437499999999998,0.1
1781,-2.7687500000000007,0.1
1782,-0.017499999999999627,0.1
1783,-0.24875000000000003,0.1
1784,-0.07374999999999954,0.1
1785,-0.1174999999999995,0.1
1786,-0.11124999999999963,0.1
1787,-2.7375000000000007,0.1
1788,0.3112499999999998,0.1
1789,-2.8287500000000008,0.1
1790,0.5325,0.1
1791,-2.9312500000000012,0.1
1792,0.13000000000000012,0.1
1793,0.2350000000000001,0.1
1794,0.5037499999999998,0.1
1795,0.05500000000000016,0.1
1796,-0.30499999999999927,0.1
1797,-2.775000000000001,0.1
1798,0.10875000000000012,0.1
1799,-0.051249999999999796,0.1
1800,0.3175000000000001,0.1
1801,0.2687499999999998,0.1
1802,-0.9050000000000005,0.1
1803,0.22374999999999967,0.1
1804,-0.07999999999999963,0.1
1805,0.042500000000000204,0.1
1806,-0.35999999999999965,0.1
1807,0.11999999999999988,0.1
1808,0.1725000000000001,0.1
1809,-0.06124999999999936,0.1
1810,0.23124999999999996,0.1
1811,0.19124999999999992,0.1
1812,0.6412499999999999,0.1
1813,-0.8800000000000001,0.1
1814,-0.11124999999999963,0.1
1815,0.10375000000000001,0.1
1816,0.7650000000000001,0.1
1817,0.31000000000000005,0.1
1818,0.4475,0.1
1819,0.25125,0.1
1820,0.03500000000000014,0.1
1821,0.27000000000000024,0.1
1822,-0.44499999999999895,0.1
1823,-2.961250000000001,0.1
1824,0.5249999999999998,0.1
1825,-0.7662500000000001,0.1
1826,0.23749999999999982,0.1
1827,0.030000000000000027,0.1
1828,0.06625000000000036,0.1
1829,1.51375,0.1
1830,-2.930000000000001,0.1
1831,-0.31124999999999936,0.1
1832,0.4249999999999996,0.1
1833,-0.2749999999999997,0.1
1834,0.09000000000000008,0.1
1835,1.2775,0.1
1836,0.017500000000000293,0.1
1837,0.2274999999999998,0.1
1838,0.2687499999999998,0.1
1839,0.013750000000000151,0.1
1840,0.22624999999999984,0.1
1841,-0.6712499999999995,0.1
1842,-0.3637499999999996,0.1
1843,0.003750000000000142,0.1
1844,0.09125000000000005,0.1
1845,-0.13999999999999968,0.1
1846,0.3312499999999998,0.1
1847,0.2250000000000001,0.1
1848,0.28749999999999987,0.1
1849,0.1100000000000001,0.1
1850,-0.10249999999999981,0.1
1851,0.36624999999999974,0.1
1852,-0.013749999999999929,0.1
1853,-1.130000000000001,0.1
1854,-3.002500000000001,0.1
1855,-0.0674999999999999,0.1
1856,0.4824999999999997,0.1
1857,0.007500000000000062,0.1
1858,0.29875000000000007,0.1
1859,-0.004999999999999893,0.1
1860,0.1212500000000003,0.1
1861,0.28749999999999987,0.1
1862,0.4262499999999996,0.1
1863,0.08999999999999986,0.1
1864,0.06250000000000044,0.1
1865,-0.037499999999999645,0.1
1866,-0.1962499999999996,0.1
1867,0.5,0.1
1868,0.08625000000000038,0.1
1869,0.3474999999999999,0.1
1870,0.3912499999999999,0.1
1871,0.1200000000000001,0.1
1872,0.6424999999999998,0.1
1873,-2.8350000000000004,0.1
1874,0.48624999999999985,0.1
1875,1.28,0.1
1876,0.5799999999999998,0.1
1877,0.32000000000000006,0.1
1878,-0.3362499999999995,0.1
1879,0.29874999999999985,0.1
1880,0.6662499999999998,0.1
1881,0.57,0.1
1882,-1.1237500000000005,0.1
1883,1.1262500000000002,0.1
1884,-0.07749999999999924,0.1
1885,0.18500000000000005,0.1
1886,0.3774999999999997,0.1
1887,0.6125,0.1
1888,0.05250000000000021,0.1
1889,-2.96875,0.1
1890,0.39249999999999985,0.1
1891,-0.8787499999999995,0.1
1892,1.1500000000000001,0.1
1893,0.21875000000000022,0.1
1894,-0.3049999999999995,0.1
1895,0.3749999999999998,0.1
1896,0.14625000000000044,0.1
1897,0.6099999999999999,0.1
1898,0.38249999999999984,0.1
1899,-0.3937499999999996,0.1
1900,-0.17374999999999985,0.1
1901,-0.5599999999999994,0.1
1902,0.02375000000000016,0.1
1903,-0.42124999999999924,0.1
1904,0.3799999999999999,0.1
1905,0.4874999999999997,0.1
1906,0.3537499999999998,0.1
1907,0.4724999999999998,0.1
1908,0.17000000000000015,0.1
1909,0.08125000000000004,0.1
1910,0.1875,0.1
1911,0.6487499999999998,0.1
1912,-0.526249999999999,0.1
1913,0.3087500000000001,0.1
1914,0.3049999999999997,0.1
1915,0.022500000000000187,0.1
1916,0.5599999999999997,0.1
1917,0.5449999999999997,0.1
1918,0.4687499999999998,0.1
1919,0.21750000000000025,0.1
1920,-0.02874999999999961,0.1
1921,-0.3037499999999995,0.1
1922,0.4874999999999998,0.1
1923,1.15375,0.1
1924,-0.9550000000000003,0.1
1925,-0.4799999999999993,0.1
1926,0.36624999999999996,0.1
1927,0.3837499999999998,0.1
1928,0.6037499999999998,0.1
1929,-2.8712500000000007,0.1
1930,-2.825000000000001,0.1
1931,0.5312499999999998,0.1
1932,2.220446049250313e-16,0.1
1933,0.23750000000000004,0.1
1934,0.5112499999999999,0.1
1935,0.003750000000000142,0.1
1936,1.0750000000000002,0.1
1937,0.3737499999999998,0.1
1938,0.575,0.1
1939,-0.01124999999999976,0.1
1940,0.61625,0.1
1941,-0.43374999999999897,0.1
1942,-0.2349999999999992,0.1
1943,0.5799999999999998,0.1
1944,-0.3212499999999996,0.1
1945,0.4162499999999998,0.1
1946,0.4375,0.1
1947,-0.4337499999999994,0.1
1948,-0.7012499999999993,0.1
1949,-2.931250000000001,0.1
1950,0.4349999999999996,0.1
1951,0.8187500000000002,0.1
1952,0.20124999999999993,0.1
1953,-1.0350000000000008,0.1
1954,0.3587500000000001,0.1
1955,0.3787499999999999,0.1
1956,0.5824999999999998,0.1
1957,-1.1062500000000004,0.1
1958,0.86875,0.1
1959,0.1775,0.1
1960,-0.5312499999999991,0.1
1961,0.07125000000000026,0.1
1962,0.66625,0.1
1963,0.7825,0.1
1964,0.5312499999999998,0.1
1965,0.10749999999999993,0.1
1966,0.39249999999999985,0.1
1967,0.70875,0.1
1968,0.6662499999999998,0.1
1969,0.7724999999999999,0.1
1970,0.65875,0.1
1971,0.4949999999999998,0.1
1972,0.21374999999999988,0.1
1973,0.36499999999999977,0.1
1974,0.5437499999999997,0.1
1975,0.3949999999999998,0.1
1976,0.3849999999999998,0.1
1977,-0.9775000000000003,0.1
1978,0.4512499999999997,0.1
1979,0.6325,0.1
1980,0.35375,0.1
1981,0.39124999999999965,0.1
1982,-0.09874999999999967,0.1
1983,0.5099999999999997,0.1
1984,0.19000000000000017,0.1
1985,-0.011249999999999982,0.1
1986,0.5212499999999998,0.1
1987,0.1475000000000002,0.1
1988,0.5074999999999997,0.1
1989,0.3587499999999999,0.1
1990,0.16500000000000004,0.1
1991,0.68875,0.1
1992,0.69,0.1
1993,-0.25999999999999934,0.1
1994,0.6737499999999998,0.1
1995,0.6549999999999999,0.1
1996,-0.15999999999999948,0.1
1997,0.49624999999999964,0.1
1998,0.72625,0.1
1999,0.5099999999999997,0.1
2000,0.5449999999999997,0.1
2001,0.7875,0.1
2002,-2.95375,0.1
2003,0.63875,0.1
2004,0.6362499999999999,0.1
2005,0.19374999999999987,0.1
2006,0.585,0.1
2007,0.12250000000000005,0.1
2008,0.5874999999999998,0.1
2009,-0.3499999999999994,0.1
2010,0.18375000000000008,0.1
2011,0.3699999999999999,0.1
2012,0.5687499999999998,0.1
2013,0.5549999999999999,0.1
2014,-0.09624999999999972,0.1
2015,0.5262499999999999,0.1
2016,-0.1387499999999997,0.1
2017,-2.6800000000000006,0.1
2018,0.15875000000000017,0.1
2019,-0.2949999999999995,0.1
2020,0.93,0.1
2021,0.27,0.1
2022,-0.6862499999999996,0.1
2023,-0.2624999999999995,0.1
2024,0.050000000000000266,0.1
2025,0.6487499999999999,0.1
2026,0.10624999999999996,0.1
2027,0.27000000000000024,0.1
2028,-0.28249999999999953,0.1
2029,0.6049999999999999,0.1
2030,0.5212499999999998,0.1
2031,0.42874999999999974,0.1
2032,0.14500000000000024,0.1
2033,0.39124999999999965,0.1
2034,0.015000000000000124,0.1
2035,-2.855000000000001,0.1
2036,-2.723750000000001,0.1
2037,-0.3937499999999994,0.1
2038,0.7274999999999999,0.1
2039,-0.1799999999999995,0.1
2040,0.17500000000000004,0.1
2041,-0.20874999999999955,0.1
2042,0.5624999999999999,0.1
2043,0.5324999999999998,0.1
2044,1.01,0.1
2045,0.4637499999999999,0.1
2046,0.7587499999999999,0.1
2047,0.23624999999999985,0.1
2048,0.10250000000000004,0.1
2049,0.4299999999999997,0.1
2050,0.1050000000000002,0.1
2051,0.17249999999999988,0.1
2052,0.6412499999999999,0.1
2053,1.22625,0.1
2054,0.7775,0.1
2055,-0.4274999999999989,0.1
2056,-0.5449999999999995,0.1
2057,0.89,0.1
2058,-0.12874999999999948,0.1
2059,0.12500000000000022,0.1
2060,0.27374999999999994,0.1
2061,0.23999999999999977,0.1
2062,0.6649999999999999,0.1
2063,0.6549999999999999,0.1
2064,0.14875000000000016,0.1
2065,-0.2312499999999995,0.1
2066,0.4937499999999998,0.1
2067,-0.4649999999999994,0.1
2068,-0.6837499999999996,0.1
2069,0.12750000000000017,0.1
2070,1.11,0.1
2071,-0.06999999999999984,0.1
2072,0.5562499999999998,0.1
2073,0.2587499999999998,0.1
2074,0.31374999999999975,0.1
2075,0.6124999999999998,0.1
2076,0.6162500000000001,0.1
2077,0.46999999999999964,0.1
2078,0.5287499999999997,0.1
2079,0.3049999999999997,0.1
2080,0.6349999999999998,0.1
2081,-2.737500000000001,0.1
2082,0.13250000000000006,0.1
2083,-0.030000000000000027,0.1
2084,0.24499999999999988,0.1
2085,0.5549999999999998,0.1
2086,0.6649999999999999,0.1
2087,0.6487499999999998,0.1
2088,0.9775,0.1
2089,0.4049999999999998,0.1
2090,0.2537499999999999,0.1
2091,1.02625,0.1
2092,0.20124999999999993,0.1
2093,-0.2887499999999996,0.1
2094,-0.1912499999999997,0.1
2095,0.48499999999999965,0.1
2096,0.012500000000000178,0.1
2097,0.26875000000000004,0.1
2098,-0.6749999999999992,0.1
2099,0.4637499999999998,0.1
2100,1.2525,0.1
2101,0.74,0.1
2102,0.7687499999999999,0.1
2103,0.8962500000000001,0.1
2104,-0.7649999999999999,0.1
2105,0.19999999999999973,0.1
2106,-0.7299999999999998,0.1
2107,0.5937500000000001,0.1
2108,0.2974999999999999,0.1
2109,0.565,0.1
2110,0.7199999999999999,0.1
2111,-0.8124999999999993,0.1
2112,0.2749999999999999,0.1
2113,0.345,0.1
2114,0.17874999999999996,0.1
2115,0.42500000000000004,0.1
2116,-0.07999999999999963,0.1
2117,0.36124999999999985,0.1
2118,-2.9800000000000013,0.1
2119,0.41999999999999993,0.1
2120,0.5325,0.1
2121,1.1675,0.1
2122,0.36624999999999974,0.1
2123,0.5912499999999998,0.1
2124,0.90375,0.1
2125,1.045,0.1
2126,0.6162499999999999,0.1
2127,0.5974999999999999,0.1
2128,0.26374999999999993,0.1
2129,0.76,0.1
2130,0.4462499999999998,0.1
2131,0.5187499999999997,0.1
2132,0.5487499999999997,0.1
2133,0.6149999999999999,0.1
2134,-0.5662499999999995,0.1
2135,0.29499999999999993,0.1
2136,-0.14499999999999957,0.1
2137,0.14875000000000038,0.1
2138,0.13750000000000018,0.1
2139,-0.2562499999999994,0.1
2140,0.23249999999999993,0.1
2141,0.5249999999999997,0.1
2142,0.4924999999999998,0.1
2143,-0.006249999999999867,0.1
2144,0.40249999999999964,0.1
2145,-0.5374999999999992,0.1
2146,0.2550000000000001,0.1
2147,0.94625,0.1
2148,0.6174999999999998,0.1
2149,-0.20499999999999985,0.1
2150,0.5237499999999998,0.1
2151,-0.9275000000000004,0.1
2152,-2.7999999999999994,0.1
2153,0.82,0.1
2154,0.7412499999999999,0.1
2155,-2.967500000000001,0.1
2156,0.09000000000000008,0.1
2157,-0.02499999999999969,0.1
2158,0.5824999999999999,0.1
2159,-2.9800000000000013,0.1
2160,0.79625,0.1
2161,0.04375000000000018,0.1
2162,0.07000000000000028,0.1
2163,0.78875,0.1
2164,-0.2787499999999994,0.1
2165,-0.5949999999999991,0.1
2166,0.3387499999999999,0.1
2167,-2.8050000000000006,0.1
2168,-0.4024999999999994,0.1
2169,0.83625,0.1
2170,-0.2749999999999997,0.1
2171,0.4937499999999998,0.1
2172,0.6412499999999998,0.1
2173,0.6487499999999999,0.1
2174,0.5624999999999999,0.1
2175,0.9425,0.1
2176,0.6287499999999998,0.1
2177,0.23249999999999993,0.1
2178,-0.34999999999999964,0.1
2179,0.24124999999999974,0.1
2180,0.4712499999999997,0.1
2181,0.21499999999999986,0.1
2182,0.08499999999999996,0.1
2183,0.5424999999999996,0.1
2184,-0.4874999999999994,0.1
2185,-0.5312499999999993,0.1
2186,0.6812499999999999,0.1
2187,0.4887499999999998,0.1
2188,1.20625,0.1
2189,-0.5074999999999992,0.1
2190,0.9100000000000001,0.1
2191,0.7399999999999999,0.1
2192,0.14375000000000004,0.1
2193,0.9775,0.1
2194,0.14749999999999996,0.1
2195,0.27374999999999994,0.1
2196,0.20999999999999996,0.1
2197,0.031250000000000444,0.1
2198,1.0137500000000002,0.1
2199,0.385,0.1
2200,-0.5524999999999991,0.1
2201,0.87875,0.1
2202,0.013750000000000151,0.1
2203,0.12749999999999995,0.1
2204,-0.13499999999999956,0.1
2205,0.2899999999999998,0.1
2206,0.6962499999999999,0.1
2207,-2.7562500000000005,0.1
2208,0.36624999999999996,0.1
2209,0.13375000000000004,0.1
2210,-2.8362500000000006,0.1
2211,0.5312499999999998,0.1
2212,-1.0087500000000007,0.1
2213,1.0050000000000001,0.1
2214,1.28,0.1
2215,0.053749999999999964,0.1
2216,1.23625,0.1
2217,-2.9162500000000007,0.1
2218,0.635,0.1
2219,0.17500000000000004,0.1
2220,-2.68,0.1
2221,0.93,0.1
2222,0.84,0.1
2223,0.6149999999999998,0.1
2224,0.5474999999999999,0.1
2225,-0.12249999999999917,0.1
2226,0.135,0.1
2227,0.4399999999999997,0.1
2228,-1.0500000000000005,0.1
2229,-2.961250000000001,0.1
2230,-2.7675000000000005,0.1
2231,0.9475,0.1
2232,0.5449999999999997,0.1
2233,0.26124999999999976,0.1
2234,-2.881250000000001,0.1
2235,0.18250000000000055,0.1
2236,1.06125,0.1
2237,0.6212499999999999,0.1
2238,0.3762500000000002,0.1
2239,0.32374999999999976,0.1
2240,0.36124999999999985,0.1
2241,0.6237499999999998,0.1
2242,-3.0150000000000006,0.1
2243,0.06875000000000009,0.1
2244,0.6649999999999999,0.1
2245,0.93125,0.1
2246,0.87,0.1
2247,-3.298750000000001,0.1
2248,0.03125,0.1
2249,-0.07249999999999956,0.1
2250,-0.0974999999999997,0.1
2251,0.22999999999999976,0.1
2252,-2.8000000000000007,0.1
2253,0.7687499999999999,0.1
2254,0.4462499999999998,0.1
2255,1.0925,0.1
2256,0.22249999999999992,0.1
2257,-0.15749999999999953,0.1
2258,0.10375000000000001,0.1
2259,1.0012500000000002,0.1
2260,0.9537500000000001,0.1
2261,0.5112499999999998,0.1
2262,0.7099999999999999,0.1
2263,1.17375,0.1
2264,0.12375000000000003,0.1
2265,0.5849999999999997,0.1
2266,0.38749999999999973,0.1
2267,0.715,0.1
2268,0.17499999999999982,0.1
2269,0.92,0.1
2270,0.1100000000000001,0.1
2271,-0.6912499999999999,0.1
2272,0.26374999999999993,0.1
2273,0.87375,0.1
2274,-2.8937500000000007,0.1
2275,0.78875,0.1
2276,-0.04249999999999954,0.1
2277,0.7074999999999999,0.1
2278,-1.0662500000000008,0.1
2279,0.78375,0.1
2280,0.5674999999999999,0.1
2281,0.31999999999999984,0.1
2282,-2.9799999999999995,0.1
2283,0.0012500000000006395,0.1
2284,-0.5112499999999995,0.1
2285,0.3462499999999997,0.1
2286,0.1050000000000002,0.1
2287,-3.1675000000000018,0.1
2288,0.4524999999999999,0.1
2289,0.7087499999999999,0.1
2290,-0.07999999999999963,0.1
2291,-2.918750000000001,0.1
2292,0.5212499999999999,0.1
2293,0.9,0.1
2294,0.6049999999999998,0.1
2295,0.28874999999999984,0.1
2296,0.5999999999999998,0.1
2297,0.18000000000000016,0.1
2298,0.5612499999999998,0.1
2299,0.6349999999999999,0.1
2300,0.46499999999999986,0.1
2301,0.17500000000000004,0.1
2302,0.4949999999999998,0.1
2303,0.72,0.1
2304,0.6912499999999998,0.1
2305,0.815,0.1
2306,-0.8212499999999998,0.1
2307,1.4900000000000002,0.1
2308,0.705,0.1
2309,1.0437500000000002,0.1
2310,1.13625,0.1
2311,0.3287499999999999,0.1
2312,-0.054999999999999494,0.1
2313,0.7587499999999999,0.1
2314,-2.7562500000000005,0.1
2315,0.8212499999999999,0.1
2316,0.7899999999999999,0.1
2317,0.40124999999999966,0.1
2318,0.4562499999999996,0.1
2319,0.755,0.1
2320,0.34124999999999983,0.1
2321,0.4137499999999996,0.1
2322,0.7349999999999999,0.1
2323,1.0462500000000001,0.1
2324,0.04500000000000037,0.1
2325,-0.3487499999999992,0.1
2326,0.5262499999999997,0.1
2327,0.5049999999999998,0.1
2328,-0.18249999999999944,0.1
2329,0.72625,0.1
2330,-0.21874999999999956,0.1
2331,1.4175000000000002,0.1
2332,0.8325,0.1
2333,0.5499999999999997,0.1
2334,1.5174999999999998,0.1
2335,0.016250000000000098,0.1
2336,-0.5012499999999993,0.1
2337,-2.892500000000001,0.1
2338,0.6599999999999999,0.1
2339,-0.03249999999999997,0.1
2340,-0.05999999999999983,0.1
2341,0.27,0.1
2342,-0.5924999999999996,0.1
2343,0.5749999999999998,0.1
2344,-2.911250000000001,0.1
2345,-0.14124999999999965,0.1
2346,0.64,0.1
2347,0.39124999999999965,0.1
2348,-0.3862499999999991,0.1
2349,-0.31374999999999975,0.1
2350,0.33999999999999964,0.1
2351,0.78375,0.1
2352,0.7725,0.1
2353,1.1262500000000002,0.1
2354,0.6162499999999999,0.1
2355,0.2925000000000002,0.1
2356,0.6849999999999999,0.1
2357,0.7287499999999999,0.1
2358,0.6774999999999999,0.1
2359,-0.02874999999999961,0.1
2360,0.4212499999999997,0.1
2361,0.8612500000000001,0.1
2362,0.82375,0.1
2363,0.8625,0.1
2364,0.3274999999999999,0.1
2365,0.87625,0.1
2366,0.93,0.1
2367,1.3225,0.1
2368,1.1062500000000002,0.1
2369,0.7837500000000001,0.1
2370,0.4125000000000001,0.1
2371,0.31000000000000005,0.1
2372,0.81375,0.1
2373,0.29875000000000007,0.1
2374,0.3325,0.1
2375,0.41624999999999956,0.1
2376,0.6699999999999999,0.1
2377,1.02625,0.1
2378,0.2649999999999999,0.1
2379,0.6612499999999998,0.1
2380,0.6537499999999999,0.1
2381,0.8012499999999999,0.1
2382,0.125,0.1
2383,0.13000000000000034,0.1
2384,1.3125,0.1
2385,0.3125,0.1
2386,1.2625000000000002,0.1
2387,1.2025000000000001,0.1
2388,0.94125,0.1
2389,0.6724999999999999,0.1
2390,0.6612499999999998,0.1
2391,0.3562500000000002,0.1
2392,0.4249999999999998,0.1
2393,-0.1899999999999995,0.1
2394,0.8049999999999999,0.1
2395,0.4949999999999999,0.1
2396,0.36624999999999974,0.1
2397,0.27249999999999996,0.1
2398,1.0425,0.1
2399,0.5287499999999997,0.1
2400,0.30999999999999983,0.1
2401,0.5149999999999998,0.1
2402,0.69,0.1
2403,0.9712500000000002,0.1
2404,0.5237499999999997,0.1
2405,0.7999999999999999,0.1
2406,0.98875,0.1
2407,0.8825,0.1
2408,1.0275,0.1
2409,0.25749999999999984,0.1
2410,-0.10374999999999956,0.1
2411,0.16375000000000028,0.1
2412,0.4524999999999997,0.1
2413,0.2400000000000002,0.1
2414,0.7387499999999999,0.1
2415,0.9700000000000001,0.1
2416,0.91,0.1
2417,-0.12124999999999964,0.1
2418,0.7899999999999999,0.1
2419,-0.5899999999999992,0.1
2420,0.6849999999999998,0.1
2421,0.18000000000000016,0.1
2422,0.3837499999999998,0.1
2423,0.6725000000000001,0.1
2424,0.14500000000000024,0.1
2425,0.4249999999999998,0.1
2426,0.91,0.1
2427,0.9450000000000001,0.1
2428,0.83875,0.1
2429,1.0550000000000002,0.1
2430,0.6962499999999999,0.1
2431,0.4262499999999998,0.1
2432,0.9187500000000001,0.1
2433,0.6162499999999999,0.1
2434,1.03875,0.1
