episode,reward,epsilon
1549,-2.9862500000000014,0.1
1550,-3.0362500000000012,0.1
1551,-2.98125,0.1
1552,-2.967500000000001,0.1
1553,-3.122500000000001,0.1
1554,-3.046250000000001,0.1
1555,-2.8812500000000005,0.1
1556,-2.8375000000000004,0.1
1557,-3.0662500000000015,0.1
1558,-2.880000000000001,0.1
1559,-3.1037500000000016,0.1
1560,-3.0837500000000015,0.1
1561,-2.968750000000001,0.1
1562,-2.841250000000001,0.1
1563,-2.928750000000001,0.1
1564,-3.115000000000002,0.1
1565,-3.0112500000000013,0.1
1566,-2.8212500000000005,0.1
1567,-2.8750000000000004,0.1
1568,-2.9925000000000015,0.1
1569,-3.0362500000000017,0.1
1570,-2.990000000000001,0.1
1571,-3.0925000000000016,0.1
1572,-3.0050000000000012,0.1
1573,-2.998750000000001,0.1
1574,-2.966250000000001,0.1
1575,1.0025000000000002,0.1
1576,-3.0512500000000014,0.1
1577,-3.060000000000001,0.1
1578,-2.9775000000000014,0.1
1579,-3.141250000000001,0.1
1580,-3.043750000000002,0.1
1581,-2.8875000000000006,0.1
1582,-3.025,0.1
1583,-2.9800000000000013,0.1
1584,-3.1212500000000003,0.1
1585,-3.036250000000002,0.1
1586,-3.0250000000000012,0.1
1587,-3.0062500000000014,0.1
1588,-2.9250000000000016,0.1
1589,-2.781250000000001,0.1
1590,-2.9250000000000007,0.1
1591,-3.0287500000000014,0.1
1592,-2.830000000000001,0.1
1593,-2.8625000000000003,0.1
1594,-3.0425000000000018,0.1
1595,-3.060000000000001,0.1
1596,-2.910000000000001,0.1
1597,-2.918750000000001,0.1
1598,-2.9375000000000013,0.1
1599,-3.0162500000000017,0.1
1600,-3.025000000000001,0.1
1601,-3.0887500000000014,0.1
1602,-2.9937500000000004,0.1
1603,-3.167500000000001,0.1
1604,-2.9362500000000007,0.1
1605,-3.0625000000000004,0.1
1606,-2.8750000000000013,0.1
1607,-3.050000000000001,0.1
1608,-2.9375000000000013,0.1
1609,-2.965000000000001,0.1
1610,-3.011250000000001,0.1
1611,-2.856250000000001,0.1
1612,-2.7687500000000007,0.1
1613,-2.8687500000000012,0.1
1614,-2.9737500000000017,0.1
1615,-3.0625000000000013,0.1
1616,-2.9625000000000004,0.1
1617,-3.1675000000000004,0.1
1618,-2.9600000000000004,0.1
1619,-3.1700000000000013,0.1
1620,-2.912500000000001,0.1
1621,-3.052500000000001,0.1
1622,0.7625,0.1
1623,-2.918750000000001,0.1
1624,-2.9750000000000014,0.1
1625,-2.912500000000001,0.1
1626,-3.0962500000000013,0.1
1627,-2.9975000000000014,0.1
1628,-2.9087500000000004,0.1
1629,-2.9675,0.1
1630,-2.955000000000001,0.1
1631,-3.003750000000001,0.1
1632,-2.893750000000001,0.1
1633,-2.998750000000001,0.1
1634,-2.898750000000001,0.1
1635,-2.9750000000000014,0.1
1636,-2.9850000000000008,0.1
1637,-2.850000000000001,0.1
1638,-3.1812500000000017,0.1
1639,-3.110000000000002,0.1
1640,-3.2312500000000006,0.1
1641,-3.0925000000000016,0.1
1642,-2.9375000000000004,0.1
1643,-3.0725000000000002,0.1
1644,-3.0537500000000013,0.1
1645,-3.111250000000001,0.1
1646,-2.9112500000000012,0.1
1647,-2.9737500000000012,0.1
1648,-2.7000000000000006,0.1
1649,-2.906250000000001,0.1
1650,-2.9425000000000012,0.1
1651,-2.8362500000000006,0.1
1652,-2.8875,0.1
1653,-3.0350000000000006,0.1
1654,-3.0737500000000018,0.1
1655,-3.0050000000000012,0.1
1656,-2.905000000000001,0.1
1657,-2.95,0.1
1658,-3.2312500000000006,0.1
1659,-2.7975000000000008,0.1
1660,-2.94125,0.1
1661,-2.9987500000000002,0.1
1662,-3.1937500000000005,0.1
1663,-2.9600000000000004,0.1
1664,-2.8312500000000007,0.1
1665,-3.0925000000000007,0.1
1666,-3.0550000000000015,0.1
1667,-2.831250000000001,0.1
1668,-2.9587500000000007,0.1
1669,-2.897500000000001,0.1
1670,-2.762500000000001,0.1
1671,-2.987500000000001,0.1
1672,-3.061250000000001,0.1
1673,-3.038750000000001,0.1
1674,-2.95875,0.1
1675,-2.917500000000001,0.1
1676,-2.7687500000000007,0.1
1677,-2.950000000000001,0.1
1678,-2.986250000000001,0.1
1679,-2.9337500000000007,0.1
1680,-2.986250000000001,0.1
1681,-2.8312500000000007,0.1
1682,-3.1225,0.1
1683,-3.1300000000000012,0.1
1684,-3.0912500000000014,0.1
1685,-3.0437500000000006,0.1
1686,-2.9362500000000007,0.1
1687,-3.023750000000001,0.1
1688,-2.8912500000000008,0.1
1689,-3.0475000000000008,0.1
1690,-2.998750000000001,0.1
1691,-2.8162500000000006,0.1
1692,-2.7100000000000004,0.1
1693,-2.8662500000000013,0.1
1694,-2.8812500000000014,0.1
1695,-2.8437500000000013,0.1
1696,-2.9250000000000016,0.1
1697,-2.950000000000001,0.1
1698,-2.9937500000000012,0.1
1699,-2.843750000000001,0.1
1700,-2.8912500000000008,0.1
1701,-2.925000000000001,0.1
1702,-2.7687500000000007,0.1
1703,-2.9987500000000016,0.1
1704,-2.8475,0.1
1705,-3.073750000000001,0.1
1706,-2.8312500000000016,0.1
1707,-2.8437500000000004,0.1
1708,-2.8237500000000013,0.1
1709,-2.6925000000000003,0.1
1710,-2.83,0.1
1711,-2.7437500000000004,0.1
1712,-2.9987500000000016,0.1
1713,-2.84375,0.1
1714,-2.965000000000001,0.1
1715,-2.8500000000000005,0.1
1716,-2.9562500000000007,0.1
1717,-2.955000000000001,0.1
1718,-3.1025000000000005,0.1
1719,-2.9237500000000014,0.1
1720,0.42249999999999965,0.1
1721,-3.0312500000000004,0.1
1722,-2.6,0.1
1723,-2.947500000000001,0.1
1724,-2.928750000000001,0.1
1725,-2.9362500000000007,0.1
1726,-2.9300000000000015,0.1
1727,-3.031250000000001,0.1
1728,-2.8862500000000013,0.1
1729,0.86125,0.1
1730,-2.8987499999999997,0.1
1731,-3.016250000000001,0.1
1732,-3.0050000000000012,0.1
1733,0.10750000000000015,0.1
1734,-2.83625,0.1
1735,-2.9312500000000012,0.1
1736,-2.8737499999999994,0.1
1737,-2.9375,0.1
1738,-2.8487500000000012,0.1
1739,-3.028750000000001,0.1
1740,-2.91875,0.1
1741,-2.8300000000000005,0.1
1742,-2.9687500000000013,0.1
1743,-2.986250000000001,0.1
1744,-2.7800000000000002,0.1
1745,-2.762500000000001,0.1
1746,-2.900000000000001,0.1
1747,-3.062500000000001,0.1
1748,-2.9187500000000015,0.1
1749,-2.8062500000000012,0.1
1750,-3.043750000000002,0.1
1751,0.96625,0.1
1752,-2.9975000000000014,0.1
1753,-2.900000000000001,0.1
1754,-2.818750000000001,0.1
1755,-3.2162500000000014,0.1
1756,-2.8062500000000004,0.1
1757,-2.9500000000000015,0.1
1758,-3.017500000000001,0.1
1759,-2.9475000000000007,0.1
1760,-2.70625,0.1
1761,-3.1287500000000006,0.1
1762,-2.880000000000001,0.1
1763,-2.8075000000000006,0.1
1764,-2.798750000000001,0.1
1765,-3.0175000000000014,0.1
1766,-2.792500000000001,0.1
1767,-3.0425000000000013,0.1
1768,-2.837500000000001,0.1
1769,-3.010000000000001,0.1
1770,-3.043750000000001,0.1
1771,-2.881250000000001,0.1
1772,0.3612499999999996,0.1
1773,-3.0100000000000007,0.1
1774,-2.9525000000000015,0.1
1775,-2.755,0.1
1776,-3.108750000000002,0.1
1777,-3.0550000000000015,0.1
1778,-2.881250000000001,0.1
1779,-2.906250000000001,0.1
1780,-2.9050000000000007,0.1
1781,-2.8937500000000007,0.1
1782,-3.0037500000000006,0.1
1783,0.18999999999999995,0.1
1784,-2.7550000000000003,0.1
1785,-3.025,0.1
1786,-3.025000000000001,0.1
1787,-2.7250000000000005,0.1
1788,-2.985,0.1
1789,-2.7500000000000004,0.1
1790,-3.0912500000000005,0.1
1791,-2.917500000000001,0.1
1792,-2.92375,0.1
1793,-3.02375,0.1
1794,-3.0237500000000015,0.1
1795,-2.9462500000000014,0.1
1796,-2.9550000000000014,0.1
1797,-3.043750000000002,0.1
1798,-3.103750000000002,0.1
1799,-2.9937500000000012,0.1
1800,-3.0962500000000017,0.1
1801,0.7462499999999999,0.1
1802,-2.781250000000001,0.1
1803,-2.948750000000001,0.1
1804,-2.9550000000000014,0.1
1805,-2.786250000000001,0.1
1806,-3.0237500000000015,0.1
1807,-2.9250000000000016,0.1
1808,-2.953750000000001,0.1
1809,-2.9812500000000015,0.1
1810,-3.091250000000002,0.1
1811,-3.000000000000002,0.1
1812,-2.893750000000001,0.1
1813,-3.0537500000000013,0.1
1814,-2.850000000000001,0.1
1815,-3.141250000000001,0.1
1816,-2.9175000000000004,0.1
1817,-2.850000000000001,0.1
1818,-3.1512500000000006,0.1
1819,-3.0312500000000018,0.1
1820,-3.100000000000002,0.1
1821,-2.9175000000000013,0.1
1822,-3.2137500000000014,0.1
1823,0.36624999999999996,0.1
1824,-2.850000000000001,0.1
1825,-2.9800000000000018,0.1
1826,-3.1012500000000007,0.1
1827,-3.1125000000000016,0.1
1828,-2.81875,0.1
1829,-3.0462500000000015,0.1
1830,-2.8625,0.1
1831,-2.9875000000000016,0.1
1832,-3.053750000000002,0.1
1833,-2.875000000000001,0.1
1834,-3.0250000000000017,0.1
1835,-3.118750000000002,0.1
1836,-2.9675000000000002,0.1
1837,-2.972500000000001,0.1
1838,-2.930000000000001,0.1
1839,-2.9787500000000016,0.1
1840,-3.2600000000000016,0.1
1841,0.8962500000000001,0.1
1842,-3.1825000000000014,0.1
1843,-2.9675000000000007,0.1
1844,-2.848750000000001,0.1
1845,-3.0612500000000002,0.1
1846,-2.841250000000001,0.1
1847,-2.850000000000001,0.1
1848,-2.956250000000001,0.1
1849,-2.7800000000000007,0.1
1850,-2.910000000000001,0.1
1851,-3.0062500000000014,0.1
1852,-2.953750000000001,0.1
1853,-2.9437500000000014,0.1
1854,-3.0425000000000018,0.1
1855,-3.012500000000002,0.1
1856,-3.1662500000000016,0.1
1857,-2.9050000000000007,0.1
1858,-3.156250000000001,0.1
1859,-3.291250000000001,0.1
1860,-3.182500000000001,0.1
1861,-3.023750000000001,0.1
1862,-3.092500000000001,0.1
1863,-3.0050000000000003,0.1
1864,-3.061250000000001,0.1
1865,-3.092500000000001,0.1
1866,-3.0800000000000005,0.1
1867,-3.036250000000001,0.1
1868,-3.031250000000002,0.1
1869,-3.0625000000000004,0.1
1870,-3.0250000000000012,0.1
1871,-3.0425000000000013,0.1
1872,1.08,0.1
1873,-3.081250000000001,0.1
1874,-2.9500000000000006,0.1
1875,-2.8425000000000007,0.1
1876,0.2849999999999997,0.1
1877,-2.8925000000000005,0.1
1878,-2.85625,0.1
1879,-3.060000000000001,0.1
1880,-3.0737500000000004,0.1
1881,-2.861250000000001,0.1
1882,-3.016250000000001,0.1
1883,-3.1000000000000023,0.1
1884,-2.8687500000000012,0.1
1885,-2.812500000000001,0.1
1886,-2.9987500000000016,0.1
1887,-2.9937500000000017,0.1
1888,-3.043750000000002,0.1
1889,-2.816250000000001,0.1
1890,-2.8687500000000012,0.1
1891,-2.8800000000000003,0.1
1892,-2.95625,0.1
1893,-2.9425000000000003,0.1
1894,-3.0200000000000014,0.1
1895,-2.9050000000000002,0.1
1896,-2.890000000000001,0.1
1897,-2.89125,0.1
1898,-2.9675,0.1
1899,-2.9499999999999997,0.1
1900,-3.0425000000000013,0.1
1901,-2.8812499999999996,0.1
1902,-2.6987499999999995,0.1
1903,-2.74875,0.1
1904,-2.987500000000001,0.1
1905,-3.0062500000000014,0.1
1906,-2.9175000000000004,0.1
1907,-2.8800000000000012,0.1
1908,-2.991250000000001,0.1
1909,-2.900000000000001,0.1
1910,-2.856249999999999,0.1
1911,-3.016250000000001,0.1
1912,-3.006250000000002,0.1
1913,1.22875,0.1
1914,-2.998750000000001,0.1
1915,-3.017500000000001,0.1
1916,-2.8312500000000003,0.1
1917,-2.943750000000001,0.1
1918,-2.9862499999999987,0.1
1919,-2.900000000000001,0.1
1920,-2.9875000000000003,0.1
1921,-3.0737500000000004,0.1
1922,-2.9737500000000003,0.1
1923,-2.9675000000000002,0.1
1924,-3.0162500000000008,0.1
1925,-3.012500000000002,0.1
1926,-2.9750000000000005,0.1
1927,-2.861250000000001,0.1
1928,-3.002500000000002,0.1
1929,-3.23375,0.1
1930,-2.9000000000000012,0.1
1931,-2.9800000000000013,0.1
1932,-2.9562500000000016,0.1
1933,-2.968750000000001,0.1
1934,-2.8862500000000013,0.1
1935,-3.1212500000000016,0.1
1936,-2.76875,0.1
1937,-2.968750000000001,0.1
1938,-3.0237499999999997,0.1
1939,-2.7312500000000006,0.1
1940,-2.8625,0.1
1941,-3.0437500000000006,0.1
1942,-3.02125,0.1
1943,0.6374999999999998,0.1
1944,-3.092500000000001,0.1
1945,-2.9300000000000015,0.1
1946,0.20124999999999993,0.1
1947,-2.9887500000000014,0.1
1948,-3.050000000000001,0.1
1949,-2.850000000000001,0.1
1950,-2.9112500000000012,0.1
1951,-3.0425,0.1
1952,-2.978750000000001,0.1
1953,-2.9537500000000008,0.1
1954,-0.0187499999999996,0.1
1955,-3.283750000000001,0.1
1956,-3.34125,0.1
1957,-2.9987500000000016,0.1
1958,-3.0737500000000013,0.1
1959,-3.000000000000001,0.1
1960,-3.061250000000002,0.1
1961,-2.8312500000000007,0.1
1962,-2.7487500000000002,0.1
1963,-2.85625,0.1
1964,-2.6987500000000004,0.1
1965,-2.9987500000000016,0.1
1966,-2.9300000000000015,0.1
1967,-2.9525,0.1
1968,-3.2662500000000017,0.1
1969,-2.911250000000001,0.1
1970,-2.8737500000000002,0.1
1971,-2.848750000000001,0.1
1972,-3.025000000000001,0.1
1973,-2.8187500000000005,0.1
1974,-2.9787500000000007,0.1
1975,-2.8187500000000005,0.1
1976,-3.0287500000000014,0.1
1977,-2.9687500000000013,0.1
1978,-2.881250000000001,0.1
1979,0.5824999999999998,0.1
1980,-2.842500000000001,0.1
1981,-3.015000000000001,0.1
1982,-2.8175000000000003,0.1
1983,-2.825,0.1
1984,-2.867500000000001,0.1
1985,-2.8000000000000007,0.1
1986,-2.893750000000001,0.1
1987,-2.9362500000000007,0.1
1988,-2.7487500000000002,0.1
1989,-3.0225000000000013,0.1
1990,-2.930000000000001,0.1
1991,-3.080000000000001,0.1
1992,-3.0800000000000005,0.1
1993,-2.9912500000000017,0.1
1994,-2.849999999999999,0.1
1995,-3.0737500000000013,0.1
1996,-3.0500000000000016,0.1
1997,-3.036250000000001,0.1
1998,-3.0850000000000017,0.1
1999,-2.8312500000000003,0.1
2000,-3.01,0.1
2001,-2.828749999999999,0.1
2002,-2.785000000000001,0.1
2003,-2.8475,0.1
2004,-2.9375000000000004,0.1
2005,-2.9337500000000007,0.1
2006,0.41624999999999956,0.1
2007,-2.9300000000000006,0.1
2008,-2.9287500000000013,0.1
2009,-2.8725,0.1
2010,-2.9837500000000015,0.1
2011,-2.9300000000000006,0.1
2012,-2.9325000000000006,0.1
2013,-2.881250000000001,0.1
2014,-3.182500000000002,0.1
2015,-3.2900000000000014,0.1
2016,-3.4550000000000005,0.1
2017,-2.9687500000000013,0.1
2018,-2.9062500000000004,0.1
2019,-3.0800000000000014,0.1
2020,-3.025000000000001,0.1
2021,-0.029999999999999583,0.1
2022,-3.0062500000000005,0.1
2023,-3.102500000000002,0.1
2024,-2.978750000000002,0.1
2025,0.17500000000000004,0.1
2026,-2.96,0.1
2027,-2.7800000000000002,0.1
2028,-3.0100000000000016,0.1
2029,-2.9750000000000014,0.1
2030,-2.9500000000000015,0.1
2031,-2.9112500000000003,0.1
2032,-3.023750000000001,0.1
2033,-2.9850000000000008,0.1
2034,-2.8862500000000013,0.1
2035,-3.1325000000000016,0.1
2036,-2.88125,0.1
2037,-3.0050000000000012,0.1
2038,-2.850000000000001,0.1
2039,-2.85625,0.1
2040,-2.931250000000001,0.1
2041,-3.062500000000001,0.1
2042,-2.861250000000001,0.1
2043,-2.8662499999999995,0.1
2044,-3.0287500000000023,0.1
2045,-3.043750000000001,0.1
2046,-2.8475,0.1
2047,-3.05,0.1
2048,-2.7812500000000004,0.1
2049,-2.8537500000000007,0.1
2050,-2.77375,0.1
2051,-2.8100000000000005,0.1
2052,-3.006250000000002,0.1
2053,-2.942500000000001,0.1
2054,-3.0587500000000007,0.1
2055,-3.027500000000002,0.1
2056,-2.843750000000001,0.1
2057,-3.0225,0.1
2058,-2.842500000000001,0.1
2059,-3.0500000000000016,0.1
2060,-2.7487500000000007,0.1
2061,-3.0550000000000006,0.1
2062,0.2024999999999999,0.1
2063,-3.081250000000002,0.1
2064,-3.082500000000002,0.1
2065,-2.8500000000000005,0.1
2066,-2.9112500000000012,0.1
2067,-3.0850000000000013,0.1
2068,-2.9225000000000003,0.1
2069,-2.986250000000002,0.1
2070,-2.9812500000000015,0.1
2071,-2.780000000000001,0.1
2072,-2.930000000000001,0.1
2073,-2.961250000000001,0.1
2074,-2.837500000000001,0.1
2075,-2.933750000000001,0.1
2076,-3.122500000000002,0.1
2077,-3.0050000000000012,0.1
2078,-2.9800000000000013,0.1
2079,-2.8375000000000012,0.1
2080,-2.892500000000001,0.1
2081,-2.9,0.1
2082,-2.9937500000000012,0.1
2083,0.3012499999999998,0.1
2084,-3.365000000000002,0.1
2085,-2.8687500000000012,0.1
2086,-2.8812500000000005,0.1
2087,0.3737499999999998,0.1
2088,-2.825000000000001,0.1
2089,-2.8987500000000006,0.1
2090,-3.0762500000000004,0.1
2091,-2.8,0.1
2092,-3.0737500000000004,0.1
2093,-3.042500000000001,0.1
2094,-2.7862499999999994,0.1
2095,-2.892500000000001,0.1
2096,-2.875000000000001,0.1
2097,-2.9325,0.1
2098,-3.055,0.1
2099,-2.7437500000000004,0.1
2100,-2.998750000000001,0.1
2101,-2.8800000000000012,0.1
2102,-3.0850000000000013,0.1
2103,-2.75625,0.1
2104,-2.937500000000001,0.1
2105,-2.8662499999999995,0.1
2106,-2.8000000000000007,0.1
2107,-3.0850000000000017,0.1
2108,-2.681250000000001,0.1
2109,0.6212499999999999,0.1
2110,-2.9675000000000002,0.1
2111,-3.0737500000000018,0.1
2112,-2.75625,0.1
2113,-2.850000000000001,0.1
2114,-2.7800000000000007,0.1
2115,-2.9787500000000002,0.1
2116,-2.812499999999999,0.1
2117,1.47625,0.1
2118,0.9537500000000001,0.1
2119,-2.961250000000001,0.1
2120,-3.0425000000000013,0.1
2121,-2.96125,0.1
2122,-2.956250000000001,0.1
2123,-3.006250000000001,0.1
2124,-2.828749999999999,0.1
2125,-3.0437499999999997,0.1
2126,-2.846250000000001,0.1
2127,-2.9025000000000007,0.1
2128,-2.986250000000001,0.1
2129,-2.868750000000001,0.1
2130,-2.931250000000001,0.1
2131,0.7962499999999999,0.1
2132,-2.925000000000001,0.1
2133,-2.906250000000001,0.1
2134,-3.0612500000000016,0.1
2135,-2.8674999999999993,0.1
2136,-2.9462499999999996,0.1
2137,-2.9675000000000007,0.1
2138,-3.0125000000000015,0.1
2139,-3.1200000000000014,0.1
2140,-3.1299999999999994,0.1
2141,0.5099999999999997,0.1
2142,-2.9287500000000013,0.1
2143,-2.781250000000001,0.1
2144,-3.0437500000000015,0.1
2145,-3.092500000000002,0.1
2146,-2.9500000000000015,0.1
2147,-2.986250000000002,0.1
2148,0.5674999999999998,0.1
2149,-2.9300000000000006,0.1
2150,-2.9787500000000016,0.1
2151,-3.1300000000000012,0.1
2152,-2.8562500000000006,0.1
2153,-2.8050000000000006,0.1
2154,-3.016250000000001,0.1
2155,-2.933750000000001,0.1
2156,-3.017500000000002,0.1
2157,-2.8312500000000007,0.1
2158,0.91125,0.1
2159,-2.9675000000000016,0.1
2160,-3.0362499999999994,0.1
2161,-3.0850000000000004,0.1
2162,-3.1599999999999993,0.1
2163,-2.910000000000001,0.1
2164,-2.9487500000000013,0.1
2165,-3.023750000000001,0.1
2166,-2.899999999999999,0.1
2167,-2.798750000000001,0.1
2168,1.4400000000000002,0.1
2169,-2.892500000000001,0.1
2170,-2.95,0.1
2171,-2.7350000000000003,0.1
2172,-3.0800000000000005,0.1
2173,-3.0425000000000018,0.1
2174,-2.8362500000000006,0.1
2175,0.6899999999999998,0.1
2176,-3.0175000000000014,0.1
2177,-2.9612500000000015,0.1
2178,-2.812500000000001,0.1
2179,-2.798750000000001,0.1
2180,-2.931250000000001,0.1
2181,-2.9299999999999997,0.1
2182,-3.0312500000000018,0.1
2183,-2.8800000000000012,0.1
2184,-2.7750000000000004,0.1
2185,0.5424999999999998,0.1
2186,-2.987500000000001,0.1
2187,-3.023750000000001,0.1
2188,-2.7675000000000005,0.1
2189,-2.7375000000000007,0.1
2190,-2.837500000000001,0.1
2191,-2.806250000000001,0.1
2192,-2.918750000000001,0.1
2193,-0.6499999999999997,0.1
2194,-2.91875,0.1
2195,-2.986250000000001,0.1
2196,-2.8312500000000007,0.1
2197,-2.9687500000000018,0.1
2198,-3.0062500000000005,0.1
2199,-2.9412500000000006,0.1
2200,-3.0337500000000013,0.1
2201,-2.9250000000000007,0.1
2202,-3.70125,0.1
2203,-2.890000000000001,0.1
2204,-2.871250000000001,0.1
2205,-2.941250000000001,0.1
2206,-2.990000000000001,0.1
2207,-2.9150000000000014,0.1
2208,-3.5537499999999995,0.1
2209,-2.8600000000000003,0.1
2210,-3.357500000000001,0.1
2211,-3.0175,0.1
2212,-2.7275000000000005,0.1
2213,-2.9687500000000013,0.1
2214,-2.83625,0.1
2215,-2.8000000000000007,0.1
2216,-3.0662500000000015,0.1
2217,1.51375,0.1
2218,-2.937500000000001,0.1
2219,-2.945000000000001,0.1
2220,-2.855000000000001,0.1
2221,-2.950000000000001,0.1
2222,-2.809999999999999,0.1
2223,-2.9675000000000007,0.1
2224,-3.0300000000000016,0.1
2225,-2.7675000000000005,0.1
2226,-2.8562500000000006,0.1
2227,-2.98,0.1
2228,0.24749999999999983,0.1
2229,-3.035000000000001,0.1
2230,-0.02499999999999969,0.1
2231,-2.940000000000001,0.1
2232,-3.4674999999999994,0.1
2233,-2.8000000000000007,0.1
2234,-2.8312500000000007,0.1
2235,-2.987500000000001,0.1
2236,-2.6999999999999997,0.1
2237,-2.7375000000000007,0.1
2238,-2.843750000000001,0.1
2239,-3.0537500000000013,0.1
2240,-2.7187500000000004,0.1
2241,-2.8300000000000005,0.1
2242,1.0037500000000001,0.1
2243,-2.930000000000001,0.1
2244,-3.212500000000001,0.1
2245,-3.1075000000000013,0.1
2246,-2.930000000000001,0.1
2247,-2.55,0.1
2248,-3.1412500000000017,0.1
2249,-2.897500000000001,0.1
2250,-2.6437500000000007,0.1
2251,-2.7475,0.1
2252,-2.961250000000001,0.1
2253,-2.866250000000001,0.1
2254,-2.941250000000001,0.1
2255,-2.8737500000000007,0.1
2256,-2.978750000000001,0.1
2257,-3.055000000000001,0.1
2258,-3.0850000000000017,0.1
2259,-2.875000000000001,0.1
2260,-3.0175000000000014,0.1
2261,-2.8600000000000008,0.1
2262,-3.182500000000001,0.1
2263,0.5674999999999998,0.1
2264,-2.962500000000001,0.1
2265,-2.9562500000000007,0.1
2266,-3.1000000000000005,0.1
2267,-3.0275000000000016,0.1
2268,-3.0837500000000015,0.1
2269,-2.861250000000001,0.1
2270,0.6937500000000002,0.1
2271,-2.9412500000000006,0.1
2272,-2.761250000000001,0.1
2273,-3.0350000000000015,0.1
2274,-2.9487500000000013,0.1
2275,-2.8675000000000006,0.1
2276,-2.9425000000000017,0.1
2277,-2.8675000000000006,0.1
2278,-2.9875000000000016,0.1
2279,-3.204999999999999,0.1
2280,-3.043750000000001,0.1
2281,-3.0537500000000013,0.1
2282,-3.082500000000002,0.1
2283,-2.8362500000000006,0.1
2284,-2.9125000000000005,0.1
2285,0.41249999999999987,0.1
2286,-3.347500000000001,0.1
2287,-2.848750000000001,0.1
2288,0.9600000000000001,0.1
2289,-2.852500000000001,0.1
2290,-2.986250000000001,0.1
2291,0.6262499999999998,0.1
2292,0.5250000000000001,0.1
2293,-3.0600000000000005,0.1
2294,0.16000000000000036,0.1
2295,-3.1325000000000007,0.1
2296,-3.00375,0.1
2297,-3.0562500000000004,0.1
2298,-2.961250000000001,0.1
2299,-2.850000000000001,0.1
2300,-3.0050000000000012,0.1
2301,0.5887499999999998,0.1
2302,-2.9600000000000004,0.1
2303,-3.0550000000000006,0.1
2304,-3.6024999999999996,0.1
2305,-3.5425000000000013,0.1
2306,-2.7562500000000005,0.1
2307,-2.8550000000000004,0.1
2308,-0.2749999999999997,0.1
2309,0.5799999999999998,0.1
2310,-3.081250000000001,0.1
2311,-2.9425000000000012,0.1
2312,-2.7187500000000004,0.1
2313,-3.368750000000001,0.1
2314,-2.9050000000000007,0.1
2315,-2.7000000000000006,0.1
2316,1.50875,0.1
2317,-3.0062500000000014,0.1
2318,-2.868750000000001,0.1
2319,-0.04499999999999971,0.1
2320,-0.6924999999999997,0.1
2321,-2.8000000000000007,0.1
2322,-2.8625000000000007,0.1
2323,-2.9000000000000012,0.1
2324,-2.705,0.1
2325,-2.850000000000001,0.1
2326,-3.1262500000000015,0.1
2327,-2.8687500000000004,0.1
2328,-3.282500000000002,0.1
2329,0.19499999999999984,0.1
2330,-2.8287500000000008,0.1
2331,-2.812500000000001,0.1
2332,-3.694999999999999,0.1
2333,1.1887500000000002,0.1
2334,-2.7937500000000006,0.1
2335,0.4937499999999997,0.1
2336,-2.8000000000000003,0.1
2337,-2.8975000000000004,0.1
2338,-2.911250000000001,0.1
2339,1.0,0.1
2340,0.3299999999999996,0.1
2341,-2.8687500000000004,0.1
2342,-2.923750000000002,0.1
2343,-2.918750000000001,0.1
2344,-2.880000000000001,0.1
2345,-2.9225000000000008,0.1
2346,-3.163750000000001,0.1
2347,-2.76875,0.1
2348,-2.881250000000001,0.1
2349,-2.9237500000000014,0.1
2350,-3.2187500000000018,0.1
2351,-2.9375000000000013,0.1
2352,-3.09625,0.1
2353,-2.837500000000001,0.1
2354,-0.0924999999999998,0.1
2355,-2.862500000000001,0.1
2356,0.7487499999999999,0.1
2357,-2.7437500000000004,0.1
2358,-3.734999999999999,0.1
2359,-2.9100000000000006,0.1
2360,-2.942500000000001,0.1
2361,-2.61875,0.1
2362,-2.85,0.1
2363,-2.8125000000000004,0.1
2364,-3.0362500000000017,0.1
2365,-2.850000000000001,0.1
2366,-3.1412499999999994,0.1
2367,-2.878750000000001,0.1
2368,-2.9225000000000008,0.1
2369,-3.100000000000002,0.1
2370,-2.898750000000001,0.1
2371,0.4937499999999997,0.1
2372,-3.1525000000000016,0.1
2373,-0.3012499999999996,0.1
2374,-0.0012499999999997513,0.1
2375,-3.767499999999999,0.1
2376,-2.8437500000000004,0.1
2377,-2.997500000000001,0.1
2378,-2.970000000000001,0.1
2379,-2.961250000000001,0.1
2380,-3.017500000000001,0.1
2381,-3.682499999999999,0.1
2382,-2.9500000000000015,0.1
2383,-3.1825000000000014,0.1
2384,-3.4724999999999997,0.1
2385,-2.941250000000001,0.1
2386,-2.893750000000001,0.1
2387,-3.023750000000001,0.1
2388,-2.958750000000001,0.1
2389,0.3824999999999996,0.1
2390,-2.9375000000000018,0.1
2391,-3.0625000000000018,0.1
2392,-3.0662500000000015,0.1
2393,0.7874999999999999,0.1
2394,0.15375000000000005,0.1
2395,-3.006250000000002,0.1
2396,-2.9050000000000007,0.1
2397,-2.998750000000001,0.1
2398,-2.9487500000000013,0.1
2399,-3.0175000000000014,0.1
2400,-2.8050000000000006,0.1
2401,-2.7687500000000003,0.1
2402,-2.922500000000001,0.1
2403,-3.007500000000001,0.1
2404,-2.809999999999999,0.1
2405,-3.077500000000001,0.1
2406,-2.846250000000001,0.1
2407,-2.812500000000001,0.1
2408,-3.567499999999999,0.1
2409,-2.956250000000001,0.1
2410,-2.8112500000000007,0.1
2411,-2.675,0.1
