episode,reward,epsilon
1533,-0.43124999999999947,0.1
1534,0.43999999999999995,0.1
1535,0.01750000000000007,0.1
1536,-0.7499999999999998,0.1
1537,-0.6774999999999995,0.1
1538,-0.7737499999999995,0.1
1539,-0.3049999999999995,0.1
1540,-0.1449999999999998,0.1
1541,-3.1699999999999995,0.1
1542,0.04875000000000029,0.1
1543,-2.7687500000000007,0.1
1544,-0.474999999999999,0.1
1545,-0.36499999999999955,0.1
1546,-0.7762499999999999,0.1
1547,-0.3499999999999994,0.1
1548,-0.24999999999999956,0.1
1549,-0.06499999999999972,0.1
1550,-0.1649999999999996,0.1
1551,-2.873750000000001,0.1
1552,-0.9075,0.1
1553,0.05624999999999991,0.1
1554,-0.3312499999999994,0.1
1555,-0.9837500000000003,0.1
1556,-0.6287499999999995,0.1
1557,-0.1349999999999998,0.1
1558,-1.1275000000000002,0.1
1559,-0.7574999999999996,0.1
1560,-0.41624999999999934,0.1
1561,-0.6599999999999995,0.1
1562,-0.8312500000000005,0.1
1563,-0.7212499999999997,0.1
1564,-0.5399999999999994,0.1
1565,-0.87375,0.1
1566,-2.75,0.1
1567,-2.9412500000000006,0.1
1568,-1.0825000000000011,0.1
1569,-2.762500000000001,0.1
1570,-0.3412499999999996,0.1
1571,-0.1862499999999998,0.1
1572,-1.2225000000000008,0.1
1573,-0.14249999999999963,0.1
1574,-0.7524999999999997,0.1
1575,-2.718750000000001,0.1
1576,-2.743750000000001,0.1
1577,-0.5149999999999992,0.1
1578,-2.902500000000001,0.1
1579,-0.5087499999999994,0.1
1580,-1.2400000000000009,0.1
1581,-0.8237499999999998,0.1
1582,0.15124999999999988,0.1
1583,-1.1412500000000005,0.1
1584,-0.7162499999999998,0.1
1585,-2.8287500000000008,0.1
1586,-0.23249999999999948,0.1
1587,-0.9287500000000002,0.1
1588,-2.9875000000000007,0.1
1589,-0.76,0.1
1590,-1.2650000000000012,0.1
1591,-0.44999999999999907,0.1
1592,-0.2987499999999996,0.1
1593,-0.3312499999999994,0.1
1594,-0.5612499999999996,0.1
1595,-0.11124999999999963,0.1
1596,-0.12124999999999964,0.1
1597,-0.2312499999999995,0.1
1598,0.73625,0.1
1599,-0.7074999999999998,0.1
1600,-0.3412499999999994,0.1
1601,-0.8187499999999999,0.1
1602,-0.7749999999999997,0.1
1603,0.24499999999999988,0.1
1604,-0.32249999999999956,0.1
1605,-0.7925000000000002,0.1
1606,-0.6262499999999995,0.1
1607,-2.9649999999999994,0.1
1608,-0.7499999999999998,0.1
1609,-0.26499999999999946,0.1
1610,-3.16,0.1
1611,-0.3499999999999994,0.1
1612,-2.7875000000000005,0.1
1613,-0.7462499999999996,0.1
1614,-0.2199999999999993,0.1
1615,-1.0537500000000002,0.1
1616,-0.8062500000000001,0.1
1617,-0.11124999999999963,0.1
1618,-0.3362499999999995,0.1
1619,-0.81125,0.1
1620,-0.7499999999999998,0.1
1621,-0.5799999999999994,0.1
1622,-2.893750000000001,0.1
1623,-0.11999999999999966,0.1
1624,-0.8225,0.1
1625,-0.19999999999999973,0.1
1626,-2.7975000000000003,0.1
1627,-0.40499999999999936,0.1
1628,-0.18749999999999956,0.1
1629,-1.1375000000000008,0.1
1630,-0.5512499999999994,0.1
1631,-0.37374999999999936,0.1
1632,-0.5924999999999991,0.1
1633,-0.5412499999999991,0.1
1634,-0.1287499999999997,0.1
1635,0.4712499999999997,0.1
1636,-1.1750000000000014,0.1
1637,-0.2124999999999997,0.1
1638,1.44875,0.1
1639,-0.4337499999999992,0.1
1640,-0.9112500000000001,0.1
1641,-0.89375,0.1
1642,0.11500000000000021,0.1
1643,-2.7775000000000007,0.1
1644,-2.7937500000000006,0.1
1645,-2.73,0.1
1646,-0.4449999999999996,0.1
1647,-0.3499999999999994,0.1
1648,-2.855,0.1
1649,-2.7999999999999994,0.1
1650,-2.8812500000000005,0.1
1651,-0.2562499999999994,0.1
1652,-0.6612499999999994,0.1
1653,-0.18374999999999986,0.1
1654,-2.8962499999999998,0.1
1655,-2.7687500000000007,0.1
1656,-1.246250000000001,0.1
1657,-2.866250000000001,0.1
1658,-2.9162500000000007,0.1
1659,-0.8912500000000001,0.1
1660,-2.8175000000000003,0.1
1661,-2.9525,0.1
1662,-0.14874999999999927,0.1
1663,-0.06374999999999931,0.1
1664,-0.8049999999999999,0.1
1665,-0.20999999999999952,0.1
1666,-0.7549999999999997,0.1
1667,-2.8737500000000007,0.1
1668,1.27625,0.1
1669,-2.9025000000000007,0.1
1670,0.37875000000000014,0.1
1671,0.21999999999999997,0.1
1672,-0.04249999999999976,0.1
1673,0.07250000000000001,0.1
1674,-2.975,0.1
1675,-2.911250000000001,0.1
1676,-0.6825000000000001,0.1
1677,-2.8362500000000006,0.1
1678,-0.6574999999999995,0.1
1679,-0.7449999999999999,0.1
1680,-0.91625,0.1
1681,-2.922500000000001,0.1
1682,-1.161250000000001,0.1
1683,-1.0287500000000007,0.1
1684,-1.08375,0.1
1685,-2.8687500000000004,0.1
1686,-0.14624999999999977,0.1
1687,0.26374999999999993,0.1
1688,-1.1287500000000004,0.1
1689,-0.9112499999999997,0.1
1690,-0.49999999999999933,0.1
1691,0.4874999999999997,0.1
1692,0.9800000000000001,0.1
1693,0.23624999999999985,0.1
1694,0.19625000000000004,0.1
1695,-0.1687499999999993,0.1
1696,-0.6374999999999995,0.1
1697,-0.7500000000000002,0.1
1698,-0.09874999999999967,0.1
1699,-0.8025,0.1
1700,-1.10375,0.1
1701,-0.43249999999999944,0.1
1702,0.5174999999999997,0.1
1703,0.04500000000000037,0.1
1704,0.36499999999999977,0.1
1705,0.7687500000000002,0.1
1706,0.8725000000000002,0.1
1707,-2.7687500000000007,0.1
1708,-0.37874999999999925,0.1
1709,1.54125,0.1
1710,-0.7562500000000003,0.1
1711,-0.023749999999999938,0.1
1712,0.04249999999999998,0.1
1713,-0.7212499999999993,0.1
1714,-2.7875000000000005,0.1
1715,-2.81875,0.1
1716,-0.15874999999999972,0.1
1717,-0.5549999999999993,0.1
1718,-0.1537499999999996,0.1
1719,-2.9725000000000006,0.1
1720,-0.5374999999999992,0.1
1721,-2.9725000000000006,0.1
1722,-0.3462499999999995,0.1
1723,0.14124999999999988,0.1
1724,-0.9412499999999999,0.1
1725,-1.0575000000000008,0.1
1726,0.7412500000000001,0.1
1727,-0.6012499999999992,0.1
1728,-1.0525,0.1
1729,-0.14124999999999965,0.1
1730,-0.28624999999999945,0.1
1731,-2.988750000000001,0.1
1732,-2.8800000000000012,0.1
1733,-3.04,0.1
1734,-0.08749999999999969,0.1
1735,0.10499999999999998,0.1
1736,-0.8150000000000002,0.1
1737,-0.9650000000000001,0.1
1738,-0.6187499999999997,0.1
1739,-0.1274999999999995,0.1
1740,-0.4962499999999994,0.1
1741,-0.6449999999999994,0.1
1742,-0.6824999999999994,0.1
1743,-1.0762500000000006,0.1
1744,-0.25374999999999925,0.1
1745,-0.1787499999999993,0.1
1746,-0.1387499999999997,0.1
1747,-0.07249999999999956,0.1
1748,-0.3874999999999995,0.1
1749,-0.3349999999999993,0.1
1750,-0.7449999999999999,0.1
1751,-0.9000000000000001,0.1
1752,-2.99625,0.1
1753,-0.6949999999999996,0.1
1754,0.09000000000000008,0.1
1755,0.10875000000000035,0.1
1756,-0.20499999999999963,0.1
1757,-0.9000000000000001,0.1
1758,-0.11749999999999994,0.1
1759,0.42874999999999974,0.1
1760,-0.3399999999999994,0.1
1761,-0.36999999999999944,0.1
1762,-0.3600000000000001,0.1
1763,-0.0924999999999998,0.1
1764,-0.74,0.1
1765,-0.43249999999999944,0.1
1766,-0.75125,0.1
1767,0.12500000000000022,0.1
1768,0.41749999999999976,0.1
1769,-0.8549999999999993,0.1
1770,1.53125,0.1
1771,-0.9887499999999998,0.1
1772,-0.8274999999999999,0.1
1773,-2.8675000000000006,0.1
1774,0.21500000000000008,0.1
1775,0.08374999999999999,0.1
1776,-0.31124999999999936,0.1
1777,-2.861250000000001,0.1
1778,-0.029999999999999805,0.1
1779,-0.8699999999999994,0.1
1780,0.1399999999999999,0.1
1781,0.24249999999999972,0.1
1782,-2.7850000000000006,0.1
1783,-0.49374999999999925,0.1
1784,-0.18124999999999947,0.1
1785,0.2737499999999997,0.1
1786,-2.998750000000001,0.1
1787,-1.312500000000001,0.1
1788,-0.6999999999999995,0.1
1789,-0.31624999999999925,0.1
1790,-1.4275000000000013,0.1
1791,-0.6799999999999995,0.1
1792,-2.911250000000001,0.1
1793,-0.6249999999999993,0.1
1794,-0.9300000000000004,0.1
1795,0.1812499999999999,0.1
1796,-0.1349999999999998,0.1
1797,-0.4774999999999996,0.1
1798,-0.4387499999999993,0.1
1799,-0.42249999999999943,0.1
1800,-0.05624999999999991,0.1
1801,-0.33749999999999925,0.1
1802,-0.041249999999999565,0.1
1803,-0.6687499999999995,0.1
1804,-0.5349999999999993,0.1
1805,-0.021249999999999547,0.1
1806,-0.5887499999999994,0.1
1807,0.30374999999999974,0.1
1808,-0.0012499999999997513,0.1
1809,-0.9599999999999997,0.1
1810,-0.7962500000000003,0.1
1811,-0.8587500000000003,0.1
1812,-0.691249999999999,0.1
1813,0.25125,0.1
1814,-3.016250000000001,0.1
1815,0.23250000000000037,0.1
1816,-2.9412500000000015,0.1
1817,-0.4524999999999999,0.1
1818,-0.3237499999999993,0.1
1819,-0.5762499999999997,0.1
1820,-0.09499999999999975,0.1
1821,-0.4087499999999993,0.1
1822,-0.6324999999999992,0.1
1823,-2.850000000000001,0.1
1824,-0.15749999999999975,0.1
1825,-0.07624999999999926,0.1
1826,0.5049999999999998,0.1
1827,0.06500000000000017,0.1
1828,-0.6887499999999995,0.1
1829,-0.8712500000000001,0.1
1830,-1.0550000000000013,0.1
1831,1.225,0.1
1832,-0.42999999999999927,0.1
1833,-0.3099999999999994,0.1
1834,-0.9375000000000002,0.1
1835,-0.9800000000000006,0.1
1836,-0.12499999999999978,0.1
1837,-0.1699999999999997,0.1
1838,-0.09625000000000017,0.1
1839,-0.5924999999999996,0.1
1840,0.1200000000000001,0.1
1841,-0.4124999999999992,0.1
1842,-0.019999999999999796,0.1
1843,-0.11374999999999957,0.1
1844,-0.4274999999999993,0.1
1845,0.39124999999999965,0.1
1846,-0.07874999999999965,0.1
1847,0.2412500000000004,0.1
1848,-2.84375,0.1
1849,-2.8687500000000004,0.1
1850,0.08500000000000063,0.1
1851,-0.19374999999999964,0.1
1852,0.22624999999999984,0.1
1853,-3.0187500000000003,0.1
1854,-0.5337499999999991,0.1
1855,-0.8174999999999997,0.1
1856,1.2825000000000002,0.1
1857,0.4937499999999999,0.1
1858,-0.5562499999999997,0.1
1859,-0.8787499999999999,0.1
1860,-0.05624999999999969,0.1
1861,-2.9525,0.1
1862,-0.6262499999999995,0.1
1863,-1.18625,0.1
1864,1.1675,0.1
1865,0.10499999999999998,0.1
1866,-1.0000000000000007,0.1
1867,0.02375000000000016,0.1
1868,-3.3337499999999993,0.1
1869,0.11624999999999996,0.1
1870,-0.1112499999999994,0.1
1871,-2.8812500000000005,0.1
1872,-0.012499999999999512,0.1
1873,-0.8225,0.1
1874,-0.07374999999999998,0.1
1875,-0.8624999999999996,0.1
1876,-0.7099999999999997,0.1
1877,-2.7800000000000007,0.1
1878,-2.7187500000000004,0.1
1879,0.17625000000000024,0.1
1880,-0.03624999999999967,0.1
1881,-3.02125,0.1
1882,-0.6637499999999992,0.1
1883,1.27625,0.1
1884,0.4212499999999997,0.1
1885,0.2562500000000001,0.1
1886,-0.9025000000000005,0.1
1887,-0.5324999999999995,0.1
1888,-0.1749999999999996,0.1
1889,-2.991250000000001,0.1
1890,-0.9650000000000001,0.1
1891,-0.6012499999999992,0.1
1892,-0.7250000000000003,0.1
1893,0.021250000000000213,0.1
1894,-0.85375,0.1
1895,-0.6649999999999994,0.1
1896,0.03375000000000017,0.1
1897,0.42874999999999974,0.1
1898,-0.2124999999999997,0.1
1899,-0.24374999999999947,0.1
1900,-0.013749999999999707,0.1
1901,-1.0962500000000006,0.1
1902,0.07125000000000004,0.1
1903,0.31000000000000005,0.1
1904,-0.9625000000000006,0.1
1905,0.5962499999999997,0.1
1906,-1.01625,0.1
1907,-2.968750000000001,0.1
1908,-0.09249999999999958,0.1
1909,-0.25999999999999956,0.1
1910,-0.45124999999999926,0.1
1911,-2.7500000000000004,0.1
1912,-0.905,0.1
1913,-1.0325,0.1
1914,0.22249999999999992,0.1
1915,-0.8662499999999997,0.1
1916,-0.8812499999999999,0.1
1917,0.5162499999999997,0.1
1918,-1.1137500000000007,0.1
1919,-2.7625000000000006,0.1
1920,-2.95,0.1
1921,-1.1575000000000009,0.1
1922,-1.0100000000000005,0.1
1923,-0.9037500000000003,0.1
1924,-1.0375000000000003,0.1
1925,0.2825,0.1
1926,-0.9250000000000005,0.1
1927,-0.23624999999999985,0.1
1928,-0.8362499999999999,0.1
1929,0.0737500000000002,0.1
1930,0.5324999999999996,0.1
1931,-0.4649999999999994,0.1
1932,0.2749999999999999,0.1
1933,0.27374999999999994,0.1
1934,0.6849999999999998,0.1
1935,0.3524999999999998,0.1
1936,-0.15874999999999972,0.1
1937,-0.13749999999999973,0.1
1938,0.2849999999999999,0.1
1939,0.15375000000000028,0.1
1940,0.7074999999999999,0.1
1941,-0.4712499999999995,0.1
1942,-0.6799999999999995,0.1
1943,-0.6899999999999997,0.1
1944,-2.7662500000000003,0.1
1945,-0.7874999999999999,0.1
1946,-0.5199999999999991,0.1
1947,-0.6462499999999989,0.1
1948,0.6187499999999999,0.1
1949,-2.8175000000000003,0.1
1950,0.4624999999999997,0.1
1951,-2.888750000000001,0.1
1952,-0.6799999999999995,0.1
1953,1.0462500000000001,0.1
1954,-0.25999999999999956,0.1
1955,0.20499999999999985,0.1
1956,-0.925,0.1
1957,-0.18374999999999986,0.1
1958,-0.9225000000000001,0.1
1959,0.5949999999999998,0.1
1960,-0.20624999999999938,0.1
1961,-2.823750000000001,0.1
1962,0.6012499999999998,0.1
1963,0.6912499999999999,0.1
1964,-1.1075000000000006,0.1
1965,0.2437499999999999,0.1
1966,0.43374999999999964,0.1
1967,0.0950000000000002,0.1
1968,0.06999999999999984,0.1
1969,0.1787500000000004,0.1
1970,0.5249999999999997,0.1
1971,-0.18999999999999972,0.1
1972,-2.843750000000001,0.1
1973,-0.6987499999999998,0.1
1974,-0.8499999999999999,0.1
1975,-0.8049999999999999,0.1
1976,-2.83,0.1
1977,0.33375,0.1
1978,-0.5012499999999993,0.1
1979,-0.4437499999999992,0.1
1980,0.11125000000000007,0.1
1981,1.1075000000000002,0.1
1982,-2.805000000000001,0.1
1983,0.10499999999999998,0.1
1984,0.04125000000000001,0.1
1985,-0.7987499999999998,0.1
1986,0.28249999999999975,0.1
1987,-0.9225000000000001,0.1
1988,-0.9550000000000003,0.1
1989,0.018750000000000266,0.1
1990,1.1500000000000001,0.1
1991,0.5474999999999998,0.1
1992,-2.9350000000000014,0.1
1993,-1.1687500000000004,0.1
1994,-2.9312500000000004,0.1
1995,-0.8062500000000001,0.1
1996,0.07125000000000048,0.1
1997,0.45499999999999985,0.1
1998,-0.12249999999999961,0.1
1999,-0.14374999999999938,0.1
2000,0.38124999999999987,0.1
2001,-0.12749999999999972,0.1
2002,0.7799999999999999,0.1
2003,0.37875000000000014,0.1
2004,-0.19124999999999992,0.1
2005,-0.019999999999999574,0.1
2006,0.2899999999999998,0.1
2007,0.19124999999999992,0.1
2008,0.74625,0.1
2009,0.0050000000000001155,0.1
2010,0.1725000000000001,0.1
2011,1.065,0.1
2012,-0.15249999999999964,0.1
2013,0.6099999999999998,0.1
2014,0.30999999999999983,0.1
2015,0.4937499999999997,0.1
2016,-0.4162499999999998,0.1
2017,0.5612499999999998,0.1
2018,0.21375000000000033,0.1
2019,0.6124999999999997,0.1
2020,-0.9225000000000001,0.1
2021,0.93125,0.1
2022,0.0475000000000001,0.1
2023,0.016250000000000098,0.1
2024,0.35749999999999993,0.1
2025,0.8575,0.1
2026,1.0012500000000002,0.1
2027,-0.9900000000000004,0.1
2028,1.04,0.1
2029,-2.6562500000000004,0.1
2030,0.5512499999999997,0.1
2031,-2.6662500000000002,0.1
2032,0.06500000000000061,0.1
2033,0.08625000000000038,0.1
2034,-0.7649999999999995,0.1
2035,-0.017499999999999627,0.1
2036,0.7587499999999999,0.1
2037,0.94125,0.1
2038,-0.21999999999999953,0.1
2039,-0.25624999999999964,0.1
2040,-0.2937499999999995,0.1
2041,-2.7900000000000005,0.1
2042,0.4099999999999997,0.1
2043,0.08374999999999999,0.1
2044,-0.13624999999999976,0.1
2045,-0.6862499999999996,0.1
2046,-0.17499999999999982,0.1
2047,-0.039999999999999813,0.1
2048,0.5837499999999998,0.1
2049,-0.6662499999999996,0.1
2050,0.8262499999999999,0.1
2051,-1.5449999999999997,0.1
2052,0.5449999999999997,0.1
2053,0.43374999999999964,0.1
2054,0.4762499999999996,0.1
2055,1.13875,0.1
2056,0.40749999999999975,0.1
2057,1.0325000000000002,0.1
2058,0.14500000000000002,0.1
2059,-2.911250000000001,0.1
2060,-0.25124999999999975,0.1
2061,-0.3299999999999996,0.1
2062,0.46999999999999986,0.1
2063,0.2387499999999998,0.1
2064,0.0025000000000001688,0.1
2065,0.30374999999999974,0.1
2066,0.04500000000000015,0.1
2067,-0.5512499999999991,0.1
2068,0.25125,0.1
2069,-0.4137499999999992,0.1
2070,0.03750000000000009,0.1
2071,-2.9312500000000012,0.1
2072,0.1200000000000001,0.1
2073,-0.7899999999999998,0.1
2074,-0.3237499999999993,0.1
2075,0.6449999999999998,0.1
2076,0.09500000000000042,0.1
2077,1.1475,0.1
2078,-0.9200000000000002,0.1
2079,0.2975000000000001,0.1
2080,0.03125000000000022,0.1
2081,-0.18624999999999958,0.1
2082,0.21374999999999988,0.1
2083,0.36499999999999977,0.1
2084,0.06625000000000014,0.1
2085,-0.19124999999999948,0.1
2086,0.3175000000000001,0.1
2087,1.225,0.1
2088,-0.5262499999999992,0.1
2089,-0.8099999999999998,0.1
2090,1.0950000000000002,0.1
2091,0.5212499999999997,0.1
2092,-0.02874999999999983,0.1
2093,-0.0799999999999994,0.1
2094,0.3899999999999997,0.1
2095,0.4524999999999997,0.1
2096,-0.11499999999999999,0.1
2097,0.3887499999999997,0.1
2098,-0.17624999999999957,0.1
2099,0.24624999999999986,0.1
2100,-0.3574999999999988,0.1
2101,-2.892500000000001,0.1
2102,-0.7574999999999996,0.1
2103,-0.9962500000000005,0.1
2104,0.3837499999999998,0.1
2105,-1.0262499999999999,0.1
2106,0.43374999999999964,0.1
2107,0.8062499999999999,0.1
2108,0.5449999999999997,0.1
2109,0.895,0.1
2110,-0.6549999999999991,0.1
2111,-0.3399999999999994,0.1
2112,-0.2949999999999995,0.1
2113,0.8450000000000001,0.1
2114,0.5249999999999997,0.1
2115,0.9975,0.1
2116,0.0887500000000001,0.1
2117,0.5437499999999997,0.1
2118,-0.5837499999999995,0.1
2119,0.5874999999999997,0.1
2120,0.20999999999999974,0.1
2121,-0.11499999999999977,0.1
2122,0.7387499999999999,0.1
2123,-0.07874999999999965,0.1
2124,0.7749999999999999,0.1
2125,0.5999999999999998,0.1
2126,-0.32374999999999887,0.1
2127,-0.2812499999999998,0.1
2128,-0.40124999999999966,0.1
2129,-0.3724999999999994,0.1
2130,0.6699999999999999,0.1
2131,-2.980000000000001,0.1
2132,0.2687499999999998,0.1
2133,0.23999999999999977,0.1
2134,0.21624999999999983,0.1
2135,0.08374999999999999,0.1
2136,0.93125,0.1
2137,0.9275000000000002,0.1
2138,-0.5024999999999991,0.1
2139,-0.0012499999999997513,0.1
2140,0.33374999999999977,0.1
2141,-0.5037499999999995,0.1
2142,-0.1337499999999996,0.1
2143,0.4374999999999998,0.1
2144,0.17625000000000002,0.1
2145,0.08500000000000019,0.1
2146,0.7899999999999999,0.1
2147,0.8137500000000001,0.1
2148,-0.23124999999999973,0.1
2149,0.5374999999999998,0.1
2150,0.1399999999999999,0.1
2151,0.6362499999999999,0.1
2152,1.3075,0.1
2153,0.7024999999999999,0.1
2154,0.3537499999999998,0.1
2155,0.5062499999999999,0.1
2156,0.7299999999999999,0.1
2157,-0.20624999999999938,0.1
2158,0.5137499999999997,0.1
2159,0.7225,0.1
2160,0.745,0.1
2161,0.4312499999999997,0.1
2162,0.19499999999999984,0.1
2163,0.7024999999999999,0.1
2164,0.07499999999999996,0.1
2165,0.8075,0.1
2166,0.050000000000000266,0.1
2167,0.6912499999999998,0.1
2168,-0.26749999999999985,0.1
2169,0.9125000000000001,0.1
2170,0.96625,0.1
2171,1.04,0.1
2172,-3.0000000000000004,0.1
2173,0.2725000000000004,0.1
2174,0.7324999999999999,0.1
2175,0.3999999999999997,0.1
2176,0.47499999999999964,0.1
2177,-0.0974999999999997,0.1
2178,0.8925000000000001,0.1
2179,-0.48249999999999926,0.1
2180,0.34499999999999975,0.1
2181,-0.39999999999999947,0.1
2182,0.6924999999999999,0.1
2183,0.19499999999999984,0.1
2184,0.06125000000000025,0.1
2185,-2.75875,0.1
2186,1.06875,0.1
2187,0.6737499999999998,0.1
2188,0.29249999999999976,0.1
2189,0.8975000000000001,0.1
2190,0.3062499999999997,0.1
2191,0.80375,0.1
2192,0.16500000000000004,0.1
2193,0.895,0.1
2194,0.8550000000000001,0.1
2195,1.3625,0.1
2196,1.155,0.1
2197,0.40374999999999983,0.1
2198,-0.10624999999999973,0.1
2199,0.7712499999999999,0.1
2200,0.09624999999999995,0.1
2201,-0.17749999999999955,0.1
2202,-0.4137499999999994,0.1
2203,-0.29624999999999946,0.1
2204,-0.4724999999999995,0.1
2205,1.065,0.1
2206,-2.812500000000001,0.1
2207,0.6037499999999999,0.1
2208,0.36124999999999985,0.1
2209,0.6275,0.1
2210,0.6849999999999999,0.1
2211,-0.8499999999999999,0.1
2212,0.9950000000000001,0.1
2213,0.3462499999999997,0.1
2214,0.5737499999999998,0.1
2215,0.14625,0.1
2216,-0.42624999999999935,0.1
2217,-0.4337500000000001,0.1
2218,-0.4499999999999993,0.1
2219,-0.2599999999999998,0.1
2220,0.026250000000000107,0.1
2221,1.225,0.1
2222,0.4149999999999998,0.1
2223,0.26875000000000004,0.1
2224,0.7999999999999999,0.1
2225,-0.26874999999999916,0.1
2226,1.2825,0.1
2227,1.1525,0.1
2228,0.8425,0.1
2229,0.4762499999999996,0.1
2230,0.25624999999999987,0.1
2231,1.07125,0.1
2232,1.0550000000000002,0.1
2233,0.31874999999999987,0.1
2234,-0.3974999999999995,0.1
2235,1.0875000000000001,0.1
2236,0.93625,0.1
2237,-0.44624999999999937,0.1
2238,1.4400000000000002,0.1
2239,0.6574999999999999,0.1
2240,0.5449999999999998,0.1
2241,0.925,0.1
2242,0.9387500000000001,0.1
2243,-0.38999999999999924,0.1
2244,0.5799999999999997,0.1
2245,0.43499999999999983,0.1
2246,0.7675,0.1
2247,0.6474999999999999,0.1
2248,0.4712499999999997,0.1
2249,1.0750000000000002,0.1
2250,-1.0687500000000008,0.1
2251,0.3849999999999998,0.1
2252,-0.7599999999999996,0.1
2253,0.24499999999999988,0.1
2254,0.4524999999999998,0.1
2255,0.7587499999999999,0.1
2256,0.4712499999999996,0.1
2257,-0.6949999999999996,0.1
2258,0.81875,0.1
2259,0.665,0.1
2260,1.0350000000000001,0.1
2261,0.70875,0.1
2262,-0.5849999999999993,0.1
2263,0.6637499999999998,0.1
2264,-0.42999999999999927,0.1
2265,0.8612500000000001,0.1
2266,0.9475,0.1
2267,0.9537500000000001,0.1
2268,-0.42624999999999935,0.1
2269,1.0975000000000001,0.1
2270,0.15250000000000008,0.1
2271,0.08250000000000002,0.1
2272,0.8975000000000001,0.1
2273,0.7825,0.1
2274,0.6349999999999998,0.1
2275,0.7749999999999999,0.1
2276,0.4199999999999997,0.1
2277,0.6724999999999999,0.1
2278,-0.2924999999999993,0.1
2279,0.6699999999999999,0.1
2280,-0.3362499999999995,0.1
2281,-0.06499999999999972,0.1
2282,-2.761250000000001,0.1
2283,-0.8062500000000001,0.1
2284,0.30125,0.1
2285,0.3899999999999997,0.1
2286,0.07250000000000001,0.1
2287,0.90625,0.1
2288,0.7649999999999999,0.1
2289,0.63,0.1
2290,-0.05624999999999969,0.1
2291,1.315,0.1
2292,0.0800000000000003,0.1
2293,0.012500000000000178,0.1
2294,0.7074999999999999,0.1
2295,0.20500000000000007,0.1
2296,-0.3362499999999997,0.1
2297,0.22499999999999987,0.1
2298,0.2687499999999998,0.1
2299,-0.9650000000000001,0.1
2300,0.7399999999999999,0.1
2301,1.135,0.1
2302,1.00625,0.1
2303,-0.029999999999999583,0.1
2304,1.1375000000000002,0.1
2305,0.22624999999999984,0.1
2306,-0.7624999999999997,0.1
2307,0.32375,0.1
2308,-0.5487499999999992,0.1
2309,-0.1849999999999996,0.1
2310,0.75875,0.1
2311,0.9825000000000002,0.1
2312,0.9650000000000001,0.1
2313,1.1525,0.1
2314,-0.7012499999999997,0.1
2315,1.1425,0.1
2316,0.30499999999999994,0.1
2317,0.8812500000000001,0.1
2318,0.2124999999999999,0.1
2319,-3.010000000000001,0.1
2320,0.2875000000000001,0.1
2321,-0.23999999999999932,0.1
2322,0.19874999999999998,0.1
2323,0.4462499999999997,0.1
2324,0.925,0.1
2325,0.22624999999999984,0.1
2326,0.5487499999999997,0.1
2327,-0.06000000000000005,0.1
2328,1.495,0.1
2329,0.0862500000000006,0.1
2330,0.6549999999999998,0.1
2331,-0.49624999999999964,0.1
2332,0.7099999999999999,0.1
2333,0.7875,0.1
2334,0.1625000000000001,0.1
2335,0.4062499999999998,0.1
2336,0.6749999999999998,0.1
2337,0.28,0.1
2338,0.12250000000000005,0.1
2339,-0.0012499999999999734,0.1
2340,0.6824999999999999,0.1
2341,-0.07374999999999976,0.1
2342,0.4949999999999998,0.1
2343,-0.03624999999999967,0.1
2344,1.09375,0.1
2345,0.6674999999999999,0.1
2346,0.016250000000000542,0.1
2347,1.0575,0.1
2348,0.6774999999999999,0.1
2349,-0.48374999999999924,0.1
2350,0.4662499999999996,0.1
2351,0.885,0.1
2352,0.10875000000000012,0.1
2353,0.99875,0.1
2354,0.7287500000000001,0.1
2355,0.1962499999999998,0.1
2356,-0.3249999999999993,0.1
2357,-0.4287499999999993,0.1
2358,0.49499999999999966,0.1
2359,0.19999999999999996,0.1
2360,0.15250000000000008,0.1
2361,0.78125,0.1
2362,0.7999999999999999,0.1
2363,0.9525,0.1
2364,0.24499999999999988,0.1
2365,0.7387499999999999,0.1
2366,0.4562499999999997,0.1
2367,1.0437500000000002,0.1
2368,0.5325,0.1
2369,0.04875000000000007,0.1
2370,0.06125000000000047,0.1
2371,0.2799999999999998,0.1
2372,0.31999999999999984,0.1
2373,-0.544999999999999,0.1
2374,1.395,0.1
2375,-0.15249999999999964,0.1
2376,1.0375,0.1
2377,0.23750000000000004,0.1
2378,0.47499999999999964,0.1
2379,0.7687499999999999,0.1
2380,1.2575,0.1
2381,0.70875,0.1
2382,1.0275,0.1
2383,-0.5574999999999994,0.1
2384,0.6712499999999998,0.1
2385,1.23875,0.1
2386,0.15000000000000013,0.1
2387,0.90375,0.1
2388,1.1125,0.1
2389,-0.0024999999999999467,0.1
2390,0.25125,0.1
2391,0.7412499999999999,0.1
2392,0.49624999999999975,0.1
2393,0.81875,0.1
2394,1.04,0.1
2395,1.03875,0.1
2396,1.0,0.1
2397,0.7099999999999999,0.1
2398,0.2699999999999998,0.1
2399,0.5287499999999997,0.1
2400,0.16999999999999993,0.1
2401,0.78,0.1
2402,0.5687499999999998,0.1
2403,0.5374999999999999,0.1
2404,0.9512500000000002,0.1
2405,0.6537499999999998,0.1
2406,-0.09124999999999961,0.1
2407,0.4324999999999999,0.1
2408,0.86125,0.1
2409,0.4887499999999999,0.1
2410,1.01,0.1
2411,0.016250000000000098,0.1
