episode,reward,epsilon
1556,1.0112500000000002,0.1
1557,0.80375,0.1
1558,0.36624999999999996,0.1
1559,1.0925,0.1
1560,0.32499999999999973,0.1
1561,1.1800000000000002,0.1
1562,1.0237500000000002,0.1
1563,0.12749999999999995,0.1
1564,0.2024999999999999,0.1
1565,0.6599999999999999,0.1
1566,0.7087499999999999,0.1
1567,0.7449999999999999,0.1
1568,-0.10999999999999965,0.1
1569,0.5162499999999998,0.1
1570,0.38749999999999973,0.1
1571,0.9875,0.1
1572,0.6224999999999999,0.1
1573,0.5324999999999998,0.1
1574,0.865,0.1
1575,0.2137500000000001,0.1
1576,0.7162499999999999,0.1
1577,1.41875,0.1
1578,0.34124999999999983,0.1
1579,0.31374999999999975,0.1
1580,0.7174999999999999,0.1
1581,0.84,0.1
1582,0.5824999999999998,0.1
1583,-2.806250000000001,0.1
1584,0.7849999999999999,0.1
1585,0.1962499999999998,0.1
1586,0.24749999999999983,0.1
1587,0.775,0.1
1588,0.9650000000000001,0.1
1589,0.80125,0.1
1590,0.6837499999999999,0.1
1591,0.6674999999999998,0.1
1592,0.9537500000000001,0.1
1593,0.46499999999999964,0.1
1594,0.3274999999999999,0.1
1595,0.44374999999999987,0.1
1596,1.4175000000000002,0.1
1597,0.6212499999999999,0.1
1598,0.5812499999999998,0.1
1599,0.32374999999999976,0.1
1600,1.0950000000000002,0.1
1601,-2.8812500000000005,0.1
1602,1.00625,0.1
1603,0.88,0.1
1604,0.93625,0.1
1605,-2.8625000000000003,0.1
1606,0.6812499999999998,0.1
1607,0.042500000000000204,0.1
1608,0.7149999999999999,0.1
1609,0.5799999999999997,0.1
1610,0.91375,0.1
1611,0.71375,0.1
1612,-2.968750000000001,0.1
1613,-0.1699999999999997,0.1
1614,0.5762499999999998,0.1
1615,1.0050000000000001,0.1
1616,1.47625,0.1
1617,0.6524999999999999,0.1
1618,0.40249999999999986,0.1
1619,0.18374999999999986,0.1
1620,1.0987500000000001,0.1
1621,1.0550000000000002,0.1
1622,0.7999999999999999,0.1
1623,-0.08874999999999988,0.1
1624,0.5049999999999998,0.1
1625,-0.23874999999999957,0.1
1626,-0.32749999999999924,0.1
1627,0.7149999999999999,0.1
1628,0.28749999999999987,0.1
1629,-0.32374999999999976,0.1
1630,0.8550000000000001,0.1
1631,0.9450000000000001,0.1
1632,0.5949999999999999,0.1
1633,-0.47874999999999934,0.1
1634,0.32375,0.1
1635,0.9862500000000001,0.1
1636,0.42374999999999985,0.1
1637,-3.341250000000002,0.1
1638,1.00875,0.1
1639,0.3187500000000001,0.1
1640,0.76375,0.1
1641,0.855,0.1
1642,1.0750000000000002,0.1
1643,1.0925,0.1
1644,0.5487499999999997,0.1
1645,1.5037500000000001,0.1
1646,1.20375,0.1
1647,1.0975000000000001,0.1
1648,1.1350000000000002,0.1
1649,0.9275000000000001,0.1
1650,0.12875000000000014,0.1
1651,0.37999999999999967,0.1
1652,0.018750000000000044,0.1
1653,-0.9275000000000004,0.1
1654,0.8975000000000001,0.1
1655,1.235,0.1
1656,1.1675,0.1
1657,0.6349999999999999,0.1
1658,-2.8862499999999995,0.1
1659,0.9512500000000002,0.1
1660,-0.5449999999999993,0.1
1661,0.5049999999999998,0.1
1662,1.19375,0.1
1663,1.18125,0.1
1664,1.0075,0.1
1665,-0.15249999999999964,0.1
1666,-0.6362499999999993,0.1
1667,0.4874999999999997,0.1
1668,0.93625,0.1
1669,1.34375,0.1
1670,0.35499999999999976,0.1
1671,-0.2737499999999995,0.1
1672,1.1487500000000002,0.1
1673,0.765,0.1
1674,0.885,0.1
1675,0.8800000000000001,0.1
1676,0.895,0.1
1677,1.07375,0.1
1678,0.9025000000000001,0.1
1679,0.885,0.1
1680,0.6,0.1
1681,0.39624999999999955,0.1
1682,1.05,0.1
1683,0.7637499999999999,0.1
1684,0.78,0.1
1685,-0.5599999999999994,0.1
1686,0.7987500000000001,0.1
1687,1.0037500000000001,0.1
1688,1.0012500000000002,0.1
1689,0.9975,0.1
1690,1.0012500000000002,0.1
1691,0.5062499999999998,0.1
1692,1.0462500000000001,0.1
1693,0.97,0.1
1694,0.7787499999999999,0.1
1695,-2.8750000000000013,0.1
1696,0.90375,0.1
1697,0.3799999999999999,0.1
1698,0.7137499999999999,0.1
1699,0.91625,0.1
1700,1.045,0.1
1701,-0.7099999999999997,0.1
1702,0.27374999999999994,0.1
1703,0.6449999999999998,0.1
1704,-2.848750000000001,0.1
1705,0.8350000000000001,0.1
1706,-0.20374999999999965,0.1
1707,1.17375,0.1
1708,0.5649999999999997,0.1
1709,1.0125000000000002,0.1
1710,0.2862499999999999,0.1
1711,1.1187500000000001,0.1
1712,-0.17999999999999972,0.1
1713,0.80125,0.1
1714,0.65875,0.1
1715,1.0250000000000001,0.1
1716,0.86875,0.1
1717,1.1712500000000001,0.1
1718,-0.6624999999999994,0.1
1719,1.21,0.1
1720,-0.7049999999999994,0.1
1721,0.16375000000000006,0.1
1722,-0.4712499999999993,0.1
1723,0.1825000000000001,0.1
1724,-0.507499999999999,0.1
1725,0.53125,0.1
1726,0.5199999999999998,0.1
1727,1.09625,0.1
1728,1.0950000000000002,0.1
1729,1.03375,0.1
1730,0.78125,0.1
1731,0.9237500000000001,0.1
1732,0.7337499999999999,0.1
1733,0.16874999999999996,0.1
1734,0.9737500000000001,0.1
1735,-0.1812499999999997,0.1
1736,1.0025,0.1
1737,0.9337500000000001,0.1
1738,0.4874999999999997,0.1
1739,1.54125,0.1
1740,0.5387499999999998,0.1
1741,-2.9987500000000002,0.1
1742,1.29875,0.1
1743,0.91125,0.1
1744,0.4162499999999998,0.1
1745,1.1912500000000001,0.1
1746,1.14375,0.1
1747,1.18375,0.1
1748,-0.2862499999999999,0.1
1749,0.86,0.1
1750,0.93625,0.1
1751,0.78375,0.1
1752,0.605,0.1
1753,-2.950000000000001,0.1
1754,0.85125,0.1
1755,1.1675,0.1
1756,0.4099999999999999,0.1
1757,0.7525,0.1
1758,0.011250000000000204,0.1
1759,0.90375,0.1
1760,0.05500000000000016,0.1
1761,0.5762499999999998,0.1
1762,0.805,0.1
1763,1.0,0.1
1764,0.8412499999999999,0.1
1765,-2.92125,0.1
1766,0.12125000000000008,0.1
1767,0.97,0.1
1768,0.78625,0.1
1769,0.6399999999999998,0.1
1770,0.6362499999999998,0.1
1771,0.12874999999999992,0.1
1772,0.31125,0.1
1773,-0.05374999999999974,0.1
1774,1.0425,0.1
1775,0.7437499999999999,0.1
1776,0.88,0.1
1777,1.20375,0.1
1778,0.8624999999999999,0.1
1779,0.9250000000000002,0.1
1780,0.7162499999999999,0.1
1781,0.31374999999999975,0.1
1782,1.0212500000000002,0.1
1783,0.82375,0.1
1784,0.9237500000000001,0.1
1785,1.2075,0.1
1786,0.6549999999999998,0.1
1787,0.6649999999999998,0.1
1788,0.0012500000000001954,0.1
1789,1.085,0.1
1790,0.040000000000000036,0.1
1791,0.8375,0.1
1792,1.13875,0.1
1793,1.1125,0.1
1794,1.155,0.1
1795,1.155,0.1
1796,0.5662499999999998,0.1
1797,0.7299999999999999,0.1
1798,0.6549999999999999,0.1
1799,-0.11749999999999972,0.1
1800,1.02,0.1
1801,-0.5249999999999992,0.1
1802,1.205,0.1
1803,0.9737500000000001,0.1
1804,1.07375,0.1
1805,1.32125,0.1
1806,0.9775,0.1
1807,1.08125,0.1
1808,-0.02874999999999983,0.1
1809,-3.1962500000000005,0.1
1810,0.39124999999999965,0.1
1811,0.85875,0.1
1812,-0.3974999999999995,0.1
1813,0.5999999999999998,0.1
1814,1.0575,0.1
1815,0.78,0.1
1816,1.01875,0.1
1817,0.885,0.1
1818,0.7449999999999999,0.1
1819,-0.4899999999999991,0.1
1820,0.27749999999999986,0.1
1821,0.02499999999999991,0.1
1822,0.84375,0.1
1823,0.5399999999999999,0.1
1824,0.83125,0.1
1825,1.1625,0.1
1826,1.185,0.1
1827,0.3999999999999997,0.1
1828,1.3475000000000001,0.1
1829,0.9787500000000001,0.1
1830,1.1062500000000002,0.1
1831,0.5987499999999999,0.1
1832,1.105,0.1
1833,1.22125,0.1
1834,0.8775000000000001,0.1
1835,0.2699999999999998,0.1
1836,0.5462499999999998,0.1
1837,0.765,0.1
1838,0.3474999999999999,0.1
1839,0.98875,0.1
1840,0.935,0.1
1841,1.2775,0.1
1842,0.9125000000000001,0.1
1843,1.0075,0.1
1844,1.1675,0.1
1845,1.0750000000000002,0.1
1846,0.23999999999999977,0.1
1847,1.02,0.1
1848,0.86125,0.1
1849,0.74625,0.1
1850,1.0137500000000002,0.1
1851,1.06125,0.1
1852,-0.45499999999999896,0.1
1853,1.145,0.1
1854,0.9900000000000001,0.1
1855,0.355,0.1
1856,1.16625,0.1
1857,1.0625,0.1
1858,1.23875,0.1
1859,0.6662499999999999,0.1
1860,1.2862500000000001,0.1
1861,0.78375,0.1
1862,1.0950000000000002,0.1
1863,0.5699999999999998,0.1
1864,0.6962499999999999,0.1
1865,-2.862500000000001,0.1
1866,0.9287500000000001,0.1
1867,0.9800000000000001,0.1
1868,0.885,0.1
1869,0.7387499999999999,0.1
1870,0.0012500000000001954,0.1
1871,0.8975,0.1
1872,1.0012500000000002,0.1
1873,1.475,0.1
1874,0.715,0.1
1875,1.0950000000000002,0.1
1876,0.935,0.1
1877,0.96625,0.1
1878,-2.892500000000001,0.1
1879,0.86125,0.1
1880,0.7849999999999999,0.1
1881,0.8375,0.1
1882,0.7637499999999999,0.1
1883,0.3674999999999997,0.1
1884,1.19,0.1
1885,0.715,0.1
1886,0.825,0.1
1887,1.0012500000000002,0.1
1888,0.6349999999999999,0.1
1889,1.0750000000000002,0.1
1890,1.26625,0.1
1891,1.01,0.1
1892,0.9450000000000001,0.1
1893,-0.3349999999999995,0.1
1894,-0.9112499999999997,0.1
1895,0.35624999999999973,0.1
1896,0.7412499999999999,0.1
1897,0.7024999999999999,0.1
1898,1.37125,0.1
1899,-0.9399999999999997,0.1
1900,0.9337500000000001,0.1
1901,0.86875,0.1
1902,0.8225000000000001,0.1
1903,-0.24499999999999966,0.1
1904,0.87875,0.1
1905,0.83375,0.1
1906,0.11749999999999994,0.1
1907,0.9700000000000001,0.1
1908,0.8612500000000001,0.1
1909,0.88,0.1
1910,1.13125,0.1
1911,0.19999999999999996,0.1
1912,0.5437499999999997,0.1
1913,-0.9162500000000005,0.1
1914,1.1912500000000001,0.1
1915,0.44249999999999967,0.1
1916,0.07250000000000001,0.1
1917,1.0450000000000002,0.1
1918,1.385,0.1
1919,1.1687500000000002,0.1
1920,0.6399999999999998,0.1
1921,1.1887500000000002,0.1
1922,1.2275,0.1
1923,-2.74875,0.1
1924,0.91625,0.1
1925,0.87375,0.1
1926,0.7825,0.1
1927,1.1300000000000001,0.1
1928,1.185,0.1
1929,0.28,0.1
1930,1.11125,0.1
1931,0.5237499999999998,0.1
1932,0.7962499999999999,0.1
1933,-0.04499999999999993,0.1
1934,1.0975000000000001,0.1
1935,1.1075,0.1
1936,0.98875,0.1
1937,0.8225,0.1
1938,1.1187500000000001,0.1
1939,-2.912500000000001,0.1
1940,1.01,0.1
1941,1.02,0.1
1942,0.84375,0.1
1943,1.36625,0.1
1944,0.5499999999999997,0.1
1945,0.47624999999999973,0.1
1946,-2.8312500000000007,0.1
1947,0.8112499999999999,0.1
1948,0.82,0.1
1949,0.6437499999999998,0.1
1950,0.695,0.1
1951,1.225,0.1
1952,0.30999999999999983,0.1
1953,0.6749999999999999,0.1
1954,0.7112499999999998,0.1
1955,-2.9425000000000012,0.1
1956,1.2825000000000002,0.1
1957,1.06125,0.1
1958,1.4900000000000002,0.1
1959,1.42875,0.1
1960,0.9475,0.1
1961,1.1625,0.1
1962,-2.87125,0.1
1963,1.1725,0.1
1964,-2.9262500000000005,0.1
1965,-2.7800000000000002,0.1
1966,0.21875,0.1
1967,1.3800000000000001,0.1
1968,0.2962499999999997,0.1
1969,0.6699999999999998,0.1
1970,0.9700000000000001,0.1
1971,0.5762499999999998,0.1
1972,-0.21249999999999947,0.1
1973,1.1500000000000001,0.1
1974,0.86125,0.1
1975,0.7637499999999999,0.1
1976,1.28125,0.1
1977,1.0150000000000001,0.1
1978,1.345,0.1
1979,1.32,0.1
1980,0.27,0.1
1981,1.4800000000000002,0.1
1982,1.0950000000000002,0.1
1983,1.17625,0.1
1984,1.145,0.1
1985,0.3174999999999999,0.1
1986,1.11625,0.1
1987,1.14375,0.1
1988,1.43375,0.1
1989,0.48999999999999966,0.1
1990,0.9337500000000001,0.1
1991,-2.8437500000000004,0.1
1992,0.9712500000000001,0.1
1993,0.3049999999999997,0.1
1994,1.0075,0.1
1995,0.5674999999999998,0.1
1996,0.79875,0.1
1997,1.07125,0.1
1998,1.0237500000000002,0.1
1999,0.98875,0.1
2000,1.3525,0.1
2001,1.0150000000000001,0.1
2002,1.27,0.1
2003,-0.40624999999999956,0.1
2004,0.5812499999999998,0.1
2005,-2.78,0.1
2006,1.4675,0.1
2007,0.9612500000000002,0.1
2008,0.4662499999999996,0.1
2009,0.7437499999999999,0.1
2010,0.915,0.1
2011,0.84875,0.1
2012,0.825,0.1
2013,0.89375,0.1
2014,1.0050000000000001,0.1
2015,0.87375,0.1
2016,1.0950000000000002,0.1
2017,0.8862500000000001,0.1
2018,0.2749999999999999,0.1
2019,1.0137500000000002,0.1
2020,1.2625000000000002,0.1
2021,0.6587499999999998,0.1
2022,0.8875,0.1
2023,1.085,0.1
2024,1.025,0.1
2025,0.9525000000000001,0.1
2026,1.06,0.1
2027,1.0437500000000002,0.1
2028,1.0625,0.1
2029,1.0625,0.1
2030,0.14625,0.1
2031,1.0562500000000001,0.1
2032,1.02625,0.1
2033,1.2200000000000002,0.1
2034,-2.8912500000000003,0.1
2035,0.5599999999999999,0.1
2036,1.0662500000000001,0.1
2037,1.17,0.1
2038,-0.8637499999999998,0.1
2039,0.4362499999999998,0.1
2040,-0.6162499999999993,0.1
2041,1.0337500000000002,0.1
2042,0.32499999999999973,0.1
2043,1.10375,0.1
2044,0.9337500000000001,0.1
2045,-2.7550000000000003,0.1
2046,0.45874999999999977,0.1
2047,1.185,0.1
2048,0.8812500000000001,0.1
2049,0.9237500000000001,0.1
2050,0.6474999999999999,0.1
2051,1.3125,0.1
2052,1.2575,0.1
2053,1.12125,0.1
2054,0.6674999999999999,0.1
2055,0.7999999999999999,0.1
2056,1.13625,0.1
2057,0.27,0.1
2058,1.1675,0.1
2059,1.1912500000000001,0.1
2060,0.9837500000000001,0.1
2061,0.25624999999999987,0.1
2062,0.26,0.1
2063,0.9500000000000001,0.1
2064,0.40249999999999964,0.1
2065,0.86875,0.1
2066,1.07125,0.1
2067,1.05875,0.1
2068,-0.2937499999999995,0.1
2069,0.6749999999999998,0.1
2070,0.77125,0.1
2071,0.88625,0.1
2072,1.0237500000000002,0.1
2073,0.91625,0.1
2074,1.3987500000000002,0.1
2075,0.6825,0.1
2076,-0.07499999999999973,0.1
2077,0.4524999999999997,0.1
2078,1.38625,0.1
2079,1.2575,0.1
2080,1.12125,0.1
2081,0.5674999999999998,0.1
2082,0.5987499999999998,0.1
2083,1.07125,0.1
2084,1.1487500000000002,0.1
2085,1.0050000000000001,0.1
2086,0.78625,0.1
2087,1.1175000000000002,0.1
2088,0.7462499999999999,0.1
2089,1.3487500000000001,0.1
2090,1.2225000000000001,0.1
2091,0.5824999999999998,0.1
2092,1.4100000000000001,0.1
2093,1.1225,0.1
2094,1.0562500000000001,0.1
2095,0.72625,0.1
2096,0.7712499999999999,0.1
2097,0.9525000000000001,0.1
2098,1.485,0.1
2099,1.3262500000000002,0.1
2100,0.9687500000000001,0.1
2101,0.2762500000000001,0.1
2102,0.83625,0.1
2103,0.6624999999999999,0.1
2104,0.7162499999999998,0.1
2105,0.9850000000000001,0.1
2106,0.9287500000000001,0.1
2107,0.21750000000000003,0.1
2108,0.5199999999999998,0.1
2109,0.50125,0.1
2110,0.9950000000000001,0.1
2111,1.0237500000000002,0.1
2112,0.9750000000000001,0.1
2113,0.46499999999999964,0.1
2114,1.0550000000000002,0.1
2115,1.35,0.1
2116,1.0350000000000001,0.1
2117,0.3612499999999996,0.1
2118,1.165,0.1
2119,0.7675,0.1
2120,1.38125,0.1
2121,0.9962500000000001,0.1
2122,-0.8849999999999996,0.1
2123,0.7699999999999999,0.1
2124,0.895,0.1
2125,0.90375,0.1
2126,0.7762499999999999,0.1
2127,0.5824999999999998,0.1
2128,0.95875,0.1
2129,1.2475,0.1
2130,1.1775000000000002,0.1
2131,-0.8837499999999998,0.1
2132,1.44,0.1
2133,0.9875,0.1
2134,1.1225,0.1
2135,0.1625000000000001,0.1
2136,1.21,0.1
2137,0.5649999999999997,0.1
2138,0.5474999999999998,0.1
2139,1.3775,0.1
2140,1.245,0.1
2141,0.8862500000000001,0.1
2142,-2.8737500000000007,0.1
2143,1.2437500000000001,0.1
2144,1.205,0.1
2145,0.7412500000000001,0.1
2146,0.9550000000000001,0.1
2147,1.17625,0.1
2148,1.1125,0.1
2149,0.43374999999999964,0.1
2150,1.46375,0.1
2151,1.185,0.1
2152,1.1175000000000002,0.1
2153,0.78,0.1
2154,1.4800000000000002,0.1
2155,0.7699999999999999,0.1
2156,1.03375,0.1
2157,1.2112500000000002,0.1
2158,0.015000000000000124,0.1
2159,1.0437500000000002,0.1
2160,1.11,0.1
2161,1.1925000000000001,0.1
2162,0.48999999999999966,0.1
2163,0.9550000000000001,0.1
2164,0.4924999999999997,0.1
2165,0.84375,0.1
2166,1.0325000000000002,0.1
2167,0.7712499999999999,0.1
2168,0.78125,0.1
2169,1.08125,0.1
2170,1.09375,0.1
2171,0.6762499999999999,0.1
2172,-2.648749999999999,0.1
2173,1.3900000000000001,0.1
2174,1.0750000000000002,0.1
2175,0.8962500000000001,0.1
2176,0.9850000000000001,0.1
2177,1.15375,0.1
2178,1.1125,0.1
2179,0.43374999999999964,0.1
2180,0.7687499999999999,0.1
2181,1.23875,0.1
2182,1.1475000000000002,0.1
2183,1.29125,0.1
2184,1.2475,0.1
2185,0.6574999999999999,0.1
2186,1.0250000000000001,0.1
2187,1.08375,0.1
2188,1.38625,0.1
2189,1.0325000000000002,0.1
2190,1.03,0.1
2191,0.8012499999999999,0.1
2192,0.82875,0.1
2193,0.925,0.1
2194,1.04,0.1
2195,0.8925000000000001,0.1
2196,1.3562500000000002,0.1
2197,1.0562500000000001,0.1
2198,1.0150000000000001,0.1
2199,0.4949999999999998,0.1
2200,0.8725,0.1
2201,0.4937499999999997,0.1
2202,1.17,0.1
2203,0.935,0.1
2204,0.7324999999999999,0.1
2205,1.0875000000000001,0.1
2206,0.36124999999999985,0.1
2207,1.0137500000000002,0.1
2208,0.5499999999999998,0.1
2209,1.0325,0.1
2210,0.6975,0.1
2211,0.7337499999999999,0.1
2212,0.96625,0.1
2213,1.0925,0.1
2214,0.91625,0.1
2215,1.06125,0.1
2216,-0.8587499999999999,0.1
2217,0.98875,0.1
2218,1.19375,0.1
2219,0.9687500000000001,0.1
2220,0.935,0.1
2221,1.0987500000000001,0.1
2222,1.11625,0.1
2223,0.82375,0.1
2224,-0.6462499999999995,0.1
2225,0.88,0.1
2226,1.18625,0.1
2227,1.045,0.1
2228,-0.21999999999999953,0.1
2229,0.935,0.1
2230,-0.9062500000000002,0.1
2231,1.2075,0.1
2232,0.6124999999999999,0.1
2233,0.85375,0.1
2234,1.00875,0.1
2235,1.25875,0.1
2236,0.5837499999999998,0.1
2237,0.48499999999999965,0.1
2238,0.7737499999999999,0.1
2239,1.2075,0.1
2240,-0.19249999999999967,0.1
2241,0.43499999999999983,0.1
2242,1.2337500000000001,0.1
2243,0.9712500000000002,0.1
2244,-2.798750000000001,0.1
2245,1.06875,0.1
2246,-0.8175000000000001,0.1
2247,1.09,0.1
2248,0.48499999999999965,0.1
2249,1.18625,0.1
2250,0.8425,0.1
2251,-2.8175000000000003,0.1
2252,-0.34874999999999945,0.1
2253,1.1712500000000001,0.1
2254,0.75,0.1
2255,0.16374999999999984,0.1
2256,0.5449999999999997,0.1
2257,0.8025,0.1
2258,1.0225,0.1
2259,1.14375,0.1
2260,1.16625,0.1
2261,0.9712500000000002,0.1
2262,0.37249999999999983,0.1
2263,1.1262500000000002,0.1
2264,0.8562500000000001,0.1
2265,1.09375,0.1
2266,0.39124999999999965,0.1
2267,0.9862500000000001,0.1
2268,0.4412499999999999,0.1
2269,0.8274999999999999,0.1
2270,1.2437500000000001,0.1
2271,0.9750000000000001,0.1
2272,1.0075,0.1
2273,0.98125,0.1
2274,0.18999999999999995,0.1
2275,1.225,0.1
2276,0.2762499999999999,0.1
2277,1.07125,0.1
2278,1.2200000000000002,0.1
2279,0.8925000000000001,0.1
2280,1.03875,0.1
2281,1.05125,0.1
2282,1.07,0.1
2283,0.9800000000000001,0.1
2284,0.84,0.1
2285,1.125,0.1
2286,1.5,0.1
2287,0.4987499999999997,0.1
2288,1.44625,0.1
2289,0.6449999999999999,0.1
2290,0.9112500000000001,0.1
2291,1.22875,0.1
2292,1.1300000000000001,0.1
2293,1.02625,0.1
2294,0.5124999999999997,0.1
2295,1.145,0.1
2296,1.1425,0.1
2297,0.5574999999999997,0.1
2298,1.085,0.1
2299,0.5499999999999997,0.1
2300,0.84,0.1
2301,1.0625,0.1
2302,0.9,0.1
2303,1.1725,0.1
2304,0.3849999999999998,0.1
2305,0.9650000000000001,0.1
2306,1.105,0.1
2307,1.1487500000000002,0.1
2308,0.9275000000000001,0.1
2309,1.13125,0.1
2310,0.8600000000000001,0.1
2311,1.1,0.1
2312,1.3675000000000002,0.1
2313,1.1400000000000001,0.1
2314,0.47374999999999967,0.1
2315,0.6237499999999999,0.1
2316,0.9762500000000001,0.1
2317,0.3637499999999998,0.1
2318,1.23625,0.1
2319,1.1912500000000001,0.1
2320,-0.09999999999999964,0.1
2321,0.9137500000000001,0.1
2322,1.0562500000000001,0.1
2323,0.8012499999999999,0.1
2324,0.915,0.1
2325,0.6587499999999998,0.1
2326,0.9700000000000001,0.1
2327,1.245,0.1
2328,1.05,0.1
2329,0.5212499999999999,0.1
2330,0.3012499999999998,0.1
2331,1.35375,0.1
2332,0.9850000000000001,0.1
2333,1.0750000000000002,0.1
2334,1.5225000000000002,0.1
2335,1.0150000000000001,0.1
2336,0.25624999999999987,0.1
2337,1.115,0.1
2338,0.43249999999999966,0.1
2339,0.5187499999999997,0.1
2340,1.13375,0.1
2341,1.2437500000000001,0.1
2342,1.2175,0.1
2343,1.18625,0.1
2344,0.9900000000000001,0.1
2345,0.8062499999999999,0.1
2346,0.9712500000000001,0.1
2347,1.01,0.1
2348,-2.830000000000001,0.1
2349,1.04875,0.1
2350,1.1800000000000002,0.1
2351,0.90625,0.1
2352,0.86,0.1
2353,0.6549999999999998,0.1
2354,0.09875000000000012,0.1
2355,1.32,0.1
2356,1.01625,0.1
2357,1.0575,0.1
2358,1.0975000000000001,0.1
2359,0.77,0.1
2360,1.5225000000000002,0.1
2361,1.29,0.1
2362,0.7949999999999999,0.1
2363,0.86625,0.1
2364,1.00875,0.1
2365,1.17375,0.1
2366,1.08125,0.1
2367,1.1287500000000001,0.1
2368,0.895,0.1
2369,0.7074999999999999,0.1
2370,0.855,0.1
2371,0.91,0.1
2372,0.6937499999999999,0.1
2373,1.03375,0.1
2374,0.5787499999999998,0.1
2375,1.225,0.1
2376,0.7649999999999999,0.1
2377,0.5824999999999999,0.1
2378,0.27374999999999994,0.1
2379,0.4399999999999997,0.1
2380,1.16625,0.1
2381,1.435,0.1
2382,0.9637500000000001,0.1
2383,0.98875,0.1
2384,1.2750000000000001,0.1
2385,1.0150000000000001,0.1
2386,1.0987500000000001,0.1
2387,0.8425,0.1
2388,1.2575,0.1
2389,-2.961250000000001,0.1
2390,0.7075,0.1
2391,1.0575,0.1
2392,1.20375,0.1
2393,1.1687500000000002,0.1
2394,0.9512500000000002,0.1
2395,1.22125,0.1
2396,1.05,0.1
2397,0.935,0.1
2398,1.1175000000000002,0.1
2399,1.04,0.1
2400,0.7649999999999999,0.1
2401,0.12375000000000025,0.1
2402,1.01875,0.1
2403,1.2075,0.1
2404,1.2925,0.1
2405,0.14874999999999972,0.1
2406,1.19875,0.1
2407,1.20375,0.1
2408,0.7925,0.1
2409,0.8775,0.1
2410,1.1062500000000002,0.1
2411,1.2000000000000002,0.1
2412,0.72625,0.1
2413,0.5299999999999997,0.1
2414,0.7324999999999999,0.1
2415,1.1300000000000001,0.1
2416,-0.029999999999999805,0.1
2417,1.0050000000000001,0.1
2418,1.19875,0.1
2419,1.0550000000000002,0.1
2420,0.85625,0.1
2421,1.20875,0.1
2422,1.2950000000000002,0.1
2423,0.6224999999999999,0.1
2424,-0.6249999999999993,0.1
2425,0.06249999999999978,0.1
2426,1.0,0.1
2427,1.0775000000000001,0.1
2428,1.1725,0.1
2429,1.14375,0.1
2430,-0.09999999999999964,0.1
2431,1.27625,0.1
2432,1.1287500000000001,0.1
2433,0.91,0.1
2434,1.1725,0.1
2435,0.84875,0.1
2436,0.825,0.1
2437,1.3775,0.1
2438,1.03,0.1
2439,0.8775000000000001,0.1
2440,1.11375,0.1
2441,1.0,0.1
2442,1.385,0.1
2443,1.08125,0.1
2444,1.2075,0.1
2445,1.1675,0.1
2446,0.84375,0.1
2447,1.35,0.1
2448,0.89875,0.1
2449,0.8312499999999999,0.1
2450,1.43625,0.1
2451,0.87375,0.1
2452,0.9475,0.1
2453,0.6937499999999999,0.1
2454,1.00625,0.1
2455,1.13125,0.1
2456,1.16625,0.1
2457,0.6312499999999998,0.1
2458,-0.2999999999999996,0.1
2459,1.08125,0.1
2460,1.02625,0.1
2461,0.9875,0.1
2462,0.8350000000000001,0.1
2463,1.0987500000000001,0.1
2464,0.9525000000000001,0.1
2465,1.22,0.1
2466,0.8512500000000001,0.1
2467,1.43625,0.1
2468,1.0562500000000001,0.1
2469,0.96125,0.1
2470,0.8375,0.1
2471,1.0350000000000001,0.1
2472,0.5537499999999997,0.1
2473,0.6687499999999998,0.1
2474,0.935,0.1
2475,0.9950000000000001,0.1
2476,-0.08624999999999972,0.1
2477,0.8775000000000001,0.1
2478,1.05125,0.1
2479,1.245,0.1
2480,1.0437500000000002,0.1
2481,0.3837499999999998,0.1
2482,1.03875,0.1
2483,0.7849999999999999,0.1
2484,1.00625,0.1
2485,1.0100000000000002,0.1
2486,0.80375,0.1
2487,1.04,0.1
2488,0.9775,0.1
2489,1.1675,0.1
2490,0.785,0.1
2491,1.36375,0.1
2492,1.1,0.1
2493,1.18375,0.1
2494,1.1125,0.1
2495,1.18625,0.1
2496,0.9700000000000001,0.1
2497,1.2325000000000002,0.1
2498,0.5262499999999998,0.1
2499,1.02125,0.1
2500,1.375,0.1
2501,1.3137500000000002,0.1
2502,-2.885000000000001,0.1
2503,1.1975,0.1
2504,1.3987500000000002,0.1
2505,1.385,0.1
2506,1.17875,0.1
2507,0.9287500000000001,0.1
2508,1.4125,0.1
2509,0.9475000000000001,0.1
2510,1.1325,0.1
2511,1.36,0.1
2512,0.89,0.1
2513,1.09375,0.1
2514,1.09,0.1
2515,1.3175000000000001,0.1
2516,1.35125,0.1
2517,0.6587499999999998,0.1
2518,-0.5812499999999992,0.1
2519,-0.5049999999999992,0.1
2520,1.33,0.1
2521,1.16625,0.1
2522,1.3275000000000001,0.1
2523,0.5687500000000001,0.1
2524,-1.0200000000000007,0.1
2525,0.8575,0.1
2526,1.28,0.1
2527,0.9500000000000001,0.1
2528,1.225,0.1
2529,-0.09499999999999975,0.1
2530,1.34125,0.1
2531,1.24125,0.1
2532,1.0075,0.1
2533,1.11625,0.1
2534,1.0462500000000001,0.1
2535,1.0625,0.1
2536,1.1912500000000001,0.1
2537,0.87,0.1
2538,-0.26499999999999946,0.1
2539,1.05375,0.1
2540,1.1675,0.1
2541,0.87375,0.1
