episode,reward,epsilon
1749,1.465,0.1
1750,1.495,0.1
1751,1.51,0.1
1752,1.35,0.1
1753,1.315,0.1
1754,1.455,0.1
1755,1.315,0.1
1756,1.5450000000000002,0.1
1757,1.52,0.1
1758,1.375,0.1
1759,1.465,0.1
1760,1.5550000000000002,0.1
1761,1.0050000000000001,0.1
1762,1.34,0.1
1763,1.3900000000000001,0.1
1764,1.2850000000000001,0.1
1765,1.26,0.1
1766,1.405,0.1
1767,1.375,0.1
1768,1.485,0.1
1769,1.26,0.1
1770,-0.5199999999999994,0.1
1771,1.415,0.1
1772,1.51,0.1
1773,1.375,0.1
1774,1.23,0.1
1775,1.485,0.1
1776,1.385,0.1
1777,1.23,0.1
1778,1.3050000000000002,0.1
1779,0.4349999999999996,0.1
1780,1.2000000000000002,0.1
1781,1.37,0.1
1782,1.3050000000000002,0.1
1783,1.4900000000000002,0.1
1784,1.335,0.1
1785,1.1300000000000001,0.1
1786,1.5650000000000002,0.1
1787,1.5399999999999998,0.1
1788,1.315,0.1
1789,0.7899999999999999,0.1
1790,1.4000000000000001,0.1
1791,1.2550000000000001,0.1
1792,1.4400000000000002,0.1
1793,1.165,0.1
1794,1.235,0.1
1795,1.2000000000000002,0.1
1796,1.36,0.1
1797,1.475,0.1
1798,1.315,0.1
1799,1.2950000000000002,0.1
1800,1.3250000000000002,0.1
1801,1.0350000000000001,0.1
1802,1.31,0.1
1803,1.52,0.1
1804,1.4500000000000002,0.1
1805,1.5699999999999998,0.1
1806,1.54,0.1
1807,1.385,0.1
1808,1.395,0.1
1809,1.215,0.1
1810,1.05,0.1
1811,1.2750000000000001,0.1
1812,1.215,0.1
1813,1.145,0.1
1814,1.395,0.1
1815,1.55,0.1
1816,1.4600000000000002,0.1
1817,1.2750000000000001,0.1
1818,1.3050000000000002,0.1
1819,1.2550000000000001,0.1
1820,1.53,0.1
1821,0.8700000000000001,0.1
1822,1.545,0.1
1823,1.525,0.1
1824,1.56,0.1
1825,1.485,0.1
1826,1.3250000000000002,0.1
1827,1.465,0.1
1828,1.485,0.1
1829,1.0650000000000002,0.1
1830,1.495,0.1
1831,1.5350000000000001,0.1
1832,1.405,0.1
1833,0.3899999999999997,0.1
1834,1.26,0.1
1835,1.2750000000000001,0.1
1836,1.23,0.1
1837,1.155,0.1
1838,1.32,0.1
1839,1.315,0.1
1840,1.5050000000000001,0.1
1841,1.34,0.1
1842,1.345,0.1
1843,1.4900000000000002,0.1
1844,1.4300000000000002,0.1
1845,1.3900000000000001,0.1
1846,1.29,0.1
1847,1.475,0.1
1848,1.1800000000000002,0.1
1849,1.395,0.1
1850,1.37,0.1
1851,1.3,0.1
1852,1.3800000000000001,0.1
1853,1.395,0.1
1854,1.53,0.1
1855,1.2750000000000001,0.1
1856,1.2550000000000001,0.1
1857,1.1500000000000001,0.1
1858,1.315,0.1
1859,1.27,0.1
1860,1.365,0.1
1861,1.5650000000000002,0.1
1862,1.2850000000000001,0.1
1863,1.395,0.1
1864,1.55,0.1
1865,1.205,0.1
1866,1.12,0.1
1867,1.395,0.1
1868,0.48999999999999977,0.1
1869,1.5450000000000002,0.1
1870,1.33,0.1
1871,1.57,0.1
1872,1.485,0.1
1873,1.2550000000000001,0.1
1874,1.26,0.1
1875,1.21,0.1
1876,1.395,0.1
1877,1.5150000000000001,0.1
1878,1.365,0.1
1879,1.4200000000000002,0.1
1880,0.925,0.1
1881,1.145,0.1
1882,1.435,0.1
1883,1.34,0.1
1884,1.375,0.1
1885,1.01,0.1
1886,1.3250000000000002,0.1
1887,1.3050000000000002,0.1
1888,1.36,0.1
1889,1.425,0.1
1890,1.4800000000000002,0.1
1891,1.54,0.1
1892,1.465,0.1
1893,1.535,0.1
1894,1.5,0.1
1895,1.315,0.1
1896,1.1300000000000001,0.1
1897,1.365,0.1
1898,1.4300000000000002,0.1
1899,1.085,0.1
1900,1.52,0.1
1901,1.425,0.1
1902,1.425,0.1
1903,1.415,0.1
1904,1.355,0.1
1905,1.4200000000000002,0.1
1906,1.475,0.1
1907,1.475,0.1
1908,1.51,0.1
1909,0.9850000000000001,0.1
1910,1.37,0.1
1911,1.195,0.1
1912,1.5999999999999999,0.1
1913,1.3800000000000001,0.1
1914,1.445,0.1
1915,1.4300000000000002,0.1
1916,1.2550000000000001,0.1
1917,1.36,0.1
1918,1.49,0.1
1919,1.34,0.1
1920,1.455,0.1
1921,1.12,0.1
1922,1.26,0.1
1923,1.52,0.1
1924,1.4300000000000002,0.1
1925,1.34,0.1
1926,1.4500000000000002,0.1
1927,1.485,0.1
1928,1.5150000000000001,0.1
1929,1.23,0.1
1930,1.2000000000000002,0.1
1931,1.29,0.1
1932,1.5650000000000002,0.1
1933,1.465,0.1
1934,1.545,0.1
1935,1.27,0.1
1936,1.475,0.1
1937,1.5,0.1
1938,1.31,0.1
1939,1.5,0.1
1940,1.5450000000000002,0.1
1941,1.26,0.1
1942,1.235,0.1
1943,1.375,0.1
1944,1.23,0.1
1945,1.2000000000000002,0.1
1946,0.9900000000000001,0.1
1947,1.4500000000000002,0.1
1948,1.34,0.1
1949,1.33,0.1
1950,1.57,0.1
1951,1.29,0.1
1952,1.2650000000000001,0.1
1953,1.5150000000000001,0.1
1954,1.485,0.1
1955,-2.7800000000000002,0.1
1956,1.5150000000000001,0.1
1957,1.25,0.1
1958,1.4100000000000001,0.1
1959,1.34,0.1
1960,1.31,0.1
1961,1.225,0.1
1962,1.5399999999999998,0.1
1963,0.905,0.1
1964,1.085,0.1
1965,1.4100000000000001,0.1
1966,1.23,0.1
1967,1.5399999999999998,0.1
1968,1.5999999999999999,0.1
1969,1.5999999999999999,0.1
1970,1.515,0.1
1971,1.4400000000000002,0.1
1972,1.435,0.1
1973,1.34,0.1
1974,1.465,0.1
1975,1.52,0.1
1976,1.5150000000000001,0.1
1977,1.465,0.1
1978,1.01,0.1
1979,1.5050000000000001,0.1
1980,1.475,0.1
1981,0.87,0.1
1982,1.34,0.1
1983,1.0550000000000002,0.1
1984,1.26,0.1
1985,1.225,0.1
1986,1.4800000000000002,0.1
1987,1.5350000000000001,0.1
1988,1.4300000000000002,0.1
1989,1.28,0.1
1990,1.0950000000000002,0.1
1991,1.4400000000000002,0.1
1992,1.365,0.1
1993,1.49,0.1
1994,1.4800000000000002,0.1
1995,1.5650000000000002,0.1
1996,1.365,0.1
1997,1.4800000000000002,0.1
1998,1.29,0.1
1999,1.36,0.1
2000,1.475,0.1
