episode,reward,epsilon
1636,0.3949999999999996,0.1
1637,1.32,0.1
1638,0.6099999999999998,0.1
1639,1.2850000000000001,0.1
1640,1.5050000000000001,0.1
1641,1.0750000000000002,0.1
1642,0.9450000000000001,0.1
1643,1.0,0.1
1644,1.3900000000000001,0.1
1645,1.465,0.1
1646,0.6599999999999999,0.1
1647,1.1300000000000001,0.1
1648,1.24,0.1
1649,1.5050000000000001,0.1
1650,1.2750000000000001,0.1
1651,0.5699999999999997,0.1
1652,1.225,0.1
1653,1.5150000000000001,0.1
1654,1.3150000000000002,0.1
1655,1.24,0.1
1656,1.205,0.1
1657,1.4900000000000002,0.1
1658,1.2000000000000002,0.1
1659,1.5,0.1
1660,1.32,0.1
1661,0.9400000000000001,0.1
1662,1.485,0.1
1663,1.34,0.1
1664,1.46,0.1
1665,1.2650000000000001,0.1
1666,1.51,0.1
1667,1.405,0.1
1668,1.3,0.1
1669,1.215,0.1
1670,1.24,0.1
1671,1.5150000000000001,0.1
1672,1.26,0.1
1673,0.5399999999999997,0.1
1674,1.0000000000000002,0.1
1675,1.31,0.1
1676,0.5449999999999999,0.1
1677,1.37,0.1
1678,1.195,0.1
1679,1.355,0.1
1680,1.5,0.1
1681,1.135,0.1
1682,1.2200000000000002,0.1
1683,1.11,0.1
1684,1.245,0.1
1685,0.9550000000000001,0.1
1686,0.5799999999999997,0.1
1687,1.3800000000000001,0.1
1688,1.4400000000000002,0.1
1689,1.03,0.1
1690,1.4900000000000002,0.1
1691,1.53,0.1
1692,1.4400000000000002,0.1
1693,1.25,0.1
1694,1.11,0.1
1695,0.855,0.1
1696,0.6199999999999998,0.1
1697,1.0550000000000002,0.1
1698,1.1600000000000001,0.1
1699,1.0450000000000002,0.1
1700,1.37,0.1
1701,0.17000000000000015,0.1
1702,1.53,0.1
1703,0.565,0.1
1704,0.97,0.1
1705,1.2200000000000002,0.1
1706,1.5,0.1
1707,1.2850000000000001,0.1
1708,1.485,0.1
1709,0.46499999999999964,0.1
1710,0.21999999999999997,0.1
1711,1.475,0.1
1712,1.295,0.1
1713,1.54,0.1
1714,1.145,0.1
1715,1.51,0.1
1716,1.19,0.1
1717,1.3050000000000002,0.1
1718,0.9900000000000001,0.1
1719,0.2949999999999997,0.1
1720,1.205,0.1
1721,1.225,0.1
1722,-0.06499999999999972,0.1
1723,1.34,0.1
1724,1.2200000000000002,0.1
1725,1.53,0.1
1726,1.475,0.1
1727,1.1800000000000002,0.1
1728,1.37,0.1
1729,1.34,0.1
1730,1.1,0.1
1731,1.5850000000000002,0.1
1732,1.215,0.1
1733,1.485,0.1
1734,1.1800000000000002,0.1
1735,1.29,0.1
1736,0.7399999999999999,0.1
1737,1.425,0.1
1738,1.315,0.1
1739,0.08500000000000019,0.1
1740,1.0550000000000002,0.1
1741,1.4700000000000002,0.1
1742,1.485,0.1
1743,1.24,0.1
1744,1.1,0.1
1745,1.295,0.1
1746,1.2850000000000001,0.1
1747,1.3250000000000002,0.1
1748,1.135,0.1
1749,1.355,0.1
1750,1.4800000000000002,0.1
1751,1.0150000000000001,0.1
1752,1.1800000000000002,0.1
1753,1.36,0.1
1754,1.12,0.1
1755,1.345,0.1
1756,1.5250000000000001,0.1
1757,1.175,0.1
1758,1.48,0.1
1759,1.2200000000000002,0.1
1760,1.51,0.1
1761,1.495,0.1
1762,1.2550000000000001,0.1
1763,1.32,0.1
1764,1.58,0.1
1765,1.345,0.1
1766,1.155,0.1
1767,1.475,0.1
1768,1.4800000000000002,0.1
1769,1.4600000000000002,0.1
1770,1.375,0.1
1771,0.9950000000000001,0.1
1772,1.2850000000000001,0.1
1773,1.2850000000000001,0.1
1774,1.49,0.1
1775,0.815,0.1
1776,1.37,0.1
1777,1.28,0.1
1778,1.245,0.1
1779,1.54,0.1
1780,1.205,0.1
1781,1.55,0.1
1782,1.205,0.1
1783,1.4800000000000002,0.1
1784,1.355,0.1
1785,1.27,0.1
1786,1.435,0.1
1787,1.205,0.1
1788,1.04,0.1
1789,1.51,0.1
1790,1.3050000000000002,0.1
1791,1.375,0.1
1792,1.0350000000000001,0.1
1793,1.175,0.1
1794,1.2750000000000001,0.1
1795,1.21,0.1
1796,1.415,0.1
1797,1.2000000000000002,0.1
1798,1.2850000000000001,0.1
1799,1.36,0.1
1800,1.175,0.1
1801,1.06,0.1
1802,1.52,0.1
1803,1.175,0.1
1804,1.24,0.1
1805,1.405,0.1
1806,1.2850000000000001,0.1
1807,1.175,0.1
1808,1.425,0.1
1809,1.5,0.1
1810,1.435,0.1
1811,1.2200000000000002,0.1
1812,1.315,0.1
1813,0.47499999999999964,0.1
1814,1.495,0.1
1815,1.1400000000000001,0.1
1816,1.4200000000000002,0.1
1817,1.2850000000000001,0.1
1818,1.395,0.1
1819,0.895,0.1
1820,1.2650000000000001,0.1
1821,1.385,0.1
1822,1.53,0.1
1823,1.5,0.1
1824,1.5,0.1
1825,1.5050000000000001,0.1
1826,1.5150000000000001,0.1
1827,1.4700000000000002,0.1
1828,1.2850000000000001,0.1
1829,1.0750000000000002,0.1
1830,1.3,0.1
1831,1.205,0.1
1832,1.4800000000000002,0.1
1833,1.34,0.1
1834,1.04,0.1
1835,1.1400000000000001,0.1
1836,1.175,0.1
1837,1.135,0.1
1838,1.185,0.1
1839,1.5650000000000002,0.1
1840,1.395,0.1
1841,1.35,0.1
1842,1.445,0.1
1843,1.5,0.1
1844,1.28,0.1
1845,1.57,0.1
1846,1.3,0.1
1847,1.52,0.1
1848,1.195,0.1
1849,1.375,0.1
1850,1.08,0.1
1851,1.56,0.1
1852,1.0450000000000002,0.1
1853,1.08,0.1
1854,0.5699999999999997,0.1
1855,1.4300000000000002,0.1
1856,1.23,0.1
1857,1.4800000000000002,0.1
1858,1.04,0.1
1859,1.435,0.1
1860,1.145,0.1
1861,1.5,0.1
1862,0.6599999999999999,0.1
1863,1.26,0.1
1864,1.495,0.1
1865,1.175,0.1
1866,1.2850000000000001,0.1
1867,1.5050000000000001,0.1
1868,0.9550000000000001,0.1
1869,1.315,0.1
1870,1.475,0.1
1871,1.345,0.1
1872,1.52,0.1
1873,1.415,0.1
1874,1.1800000000000002,0.1
1875,1.5,0.1
1876,1.5150000000000001,0.1
1877,1.3,0.1
1878,1.2750000000000001,0.1
1879,1.365,0.1
1880,0.9850000000000001,0.1
1881,1.495,0.1
1882,1.34,0.1
1883,1.27,0.1
1884,1.23,0.1
1885,1.195,0.1
1886,0.7349999999999999,0.1
1887,1.11,0.1
1888,1.23,0.1
1889,1.335,0.1
1890,1.5450000000000002,0.1
1891,1.31,0.1
1892,1.31,0.1
1893,1.2550000000000001,0.1
1894,0.865,0.1
1895,1.0350000000000001,0.1
1896,1.4700000000000002,0.1
1897,1.2200000000000002,0.1
1898,1.085,0.1
1899,1.495,0.1
1900,1.5499999999999998,0.1
1901,1.29,0.1
1902,1.4300000000000002,0.1
1903,1.36,0.1
1904,1.51,0.1
1905,1.405,0.1
1906,1.1500000000000001,0.1
1907,1.07,0.1
1908,1.58,0.1
1909,1.2850000000000001,0.1
1910,1.5150000000000001,0.1
1911,1.375,0.1
1912,1.5499999999999998,0.1
1913,1.33,0.1
1914,1.315,0.1
1915,1.315,0.1
1916,1.28,0.1
1917,1.315,0.1
1918,1.29,0.1
1919,1.01,0.1
1920,1.24,0.1
1921,1.49,0.1
1922,1.4800000000000002,0.1
1923,1.395,0.1
1924,1.3800000000000001,0.1
1925,1.5050000000000001,0.1
1926,1.455,0.1
1927,1.3250000000000002,0.1
1928,1.395,0.1
1929,1.205,0.1
1930,1.3250000000000002,0.1
1931,0.9500000000000001,0.1
1932,1.59,0.1
1933,1.37,0.1
1934,1.26,0.1
1935,1.19,0.1
1936,1.2550000000000001,0.1
1937,1.25,0.1
1938,1.605,0.1
1939,0.9450000000000001,0.1
1940,1.54,0.1
1941,1.5950000000000002,0.1
1942,1.22,0.1
1943,1.28,0.1
1944,1.4300000000000002,0.1
1945,1.54,0.1
1946,1.26,0.1
1947,1.395,0.1
1948,1.32,0.1
1949,1.3050000000000002,0.1
1950,1.3250000000000002,0.1
1951,1.515,0.1
1952,1.575,0.1
1953,1.5350000000000001,0.1
1954,1.375,0.1
1955,1.115,0.1
1956,1.495,0.1
1957,1.5650000000000002,0.1
1958,1.2650000000000001,0.1
1959,1.26,0.1
1960,1.1500000000000001,0.1
1961,1.2650000000000001,0.1
1962,1.54,0.1
1963,1.1800000000000002,0.1
1964,1.465,0.1
1965,1.31,0.1
1966,1.395,0.1
1967,1.125,0.1
1968,1.23,0.1
1969,1.315,0.1
1970,1.34,0.1
1971,1.0,0.1
1972,1.2850000000000001,0.1
1973,1.37,0.1
1974,1.29,0.1
1975,1.1800000000000002,0.1
1976,1.475,0.1
1977,1.185,0.1
1978,1.2650000000000001,0.1
1979,1.01,0.1
1980,1.08,0.1
1981,1.425,0.1
1982,1.32,0.1
1983,1.0950000000000002,0.1
1984,1.365,0.1
1985,1.37,0.1
1986,1.31,0.1
1987,1.21,0.1
1988,1.31,0.1
1989,1.4800000000000002,0.1
1990,1.465,0.1
1991,1.315,0.1
1992,1.5350000000000001,0.1
1993,1.4800000000000002,0.1
1994,1.2200000000000002,0.1
1995,1.52,0.1
1996,1.2850000000000001,0.1
1997,1.1600000000000001,0.1
1998,1.485,0.1
1999,1.2000000000000002,0.1
2000,1.3250000000000002,0.1
